TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210702,20210708,18.291,0.946429,483.08,241.753,0.946429,347.947,0.946429,4.098,0.91369,88.61,0.964286,2.969,1.0,2.691,0.9375,0.4943970941599422,0.9270833333333335,128.62164186507934,0.9305555555555555,441.13671130952383,0.9305555555555555,15.937152777777778,0.9305555555555555,101.59347993827159,0.9270833333333334,34.92198908730159,0.9305555555555555,405.5128968253968,0.9305555555555555,406.284,0.946429,15.158,14.587,13.935,15.01,12.964,12.346,11.973,-9999,-9999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,-9999,39.117,30.491,13.349,15.558,17.88,7.055,11.719,-9999,0.982143,0.967262,0.0,0.973214,0.0,0.0922619,0.949405,-9999,7.56319,0.997024,66.8776,0.845238,98.8521,-9999,25.9572,0.9375,38.3674,1.07739,1.40046,0.0,-9999,0.783645,1.67517,2.27284,0.0,0.0,0.0,5.99516,5.19978,5.94639,6.16431,4.52148,3.87265,4.3121,4.52148,7.13395,5.3194,6.58366,6.95678,4.68464,4.74376,4.88505,5.01389,-9999,-9999
20210709,20210715,19.5,1.0,478.742,255.372,1.0,365.464,1.0,3.927,1.0,89.016,0.991071,2.814,1.0,3.276,0.922619,0.525107227407734,0.9930555555555555,172.51381944444447,1.0,532.5270833333333,1.0,18.118819444444444,1.0,106.35138888888889,1.0,36.881527777777784,1.0,414.00312499999995,1.0,410.386,1.0,16.356,15.687,14.833,14.997,13.584,12.789,12.352,-9999,-9999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,-9999,39.215,30.23,13.243,15.543,17.887,6.918,11.518,-9999,0.85119,0.985119,0.0,1.0,0.0,0.294643,0.979167,-9999,10.495,1.0,75.0214,0.0922619,110.044,-9999,24.7963,1.0,36.3721,1.09599,2.19017,0.0,-9999,1.78626,2.20118,2.50811,0.0,0.0,0.0,6.07105,5.31851,6.01719,6.23419,3.76077,3.49754,3.65553,3.91175,7.34248,5.61012,6.74282,7.26609,4.56605,4.6038,4.79942,5.23062,-9999,-9999
20210716,20210722,18.851,1.0,472.78,254.301,1.0,354.76,1.0,4.663,1.0,88.91,0.988095,0.985,1.0,2.581,0.0,-9999,-9999,158.24666666666664,1.0,496.7274157801418,0.9930555555555555,16.962084072104016,0.9930555555555555,139.13958333333332,1.0,36.451319444444444,1.0,411.2,1.0,401.603,0.994048,16.301,15.739,15.039,14.965,13.947,13.21,12.773,-9999,-9999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,-9999,39.046,27.401,13.259,15.386,17.867,9.172,11.214,-9999,0.96131,0.979167,0.0,0.97619,0.0,0.166667,0.952381,-9999,7.28403,1.0,74.5191,0.0,110.147,-9999,27.7072,0.8125,40.9541,1.08225,2.29938,0.0,-9999,1.82168,2.42116,2.60242,0.0,0.0,0.0,5.85406,5.17785,5.79477,6.05478,3.47081,3.24655,3.36501,3.59534,7.13773,5.61218,6.44867,6.98283,4.47113,4.49796,4.70085,5.42374,-9999,-9999
20210723,20210729,21.048,1.0,465.228,274.027,1.0,355.305,1.0,7.079,1.0,88.808,0.991071,0.492,1.0,2.25,0.0,-9999,-9999,170.2927777777778,1.0,563.2840625,1.0,19.253194444444443,1.0,102.52395833333333,1.0,39.623333333333335,1.0,419.6968749999999,1.0,399.949,0.994048,16.823,16.136,15.257,15.013,14.039,13.318,12.928,-9999,-9999,1.0,1.0,1.0,0.672619,1.0,1.0,1.0,-9999,-9999,36.86,23.473,13.026,14.558,17.848,9.726,10.504,-9999,0.616071,1.0,0.047619,0.96131,0.0,0.0119048,0.928571,-9999,8.52464,1.0,81.4551,0.0,97.5793,-9999,39.9635,0.0,47.8744,1.22006,1.9598,0.0,-9999,1.41914,2.12731,2.52901,0.0,0.0,0.0,6.05969,5.42207,5.99484,6.28041,4.0393,3.57564,3.93239,4.15166,7.56893,6.03887,6.83211,7.65349,4.27002,4.3084,4.50594,5.45666,-9999,-9999
20210730,20210805,17.666,1.0,456.129,249.731,1.0,353.426,1.0,5.583,1.0,88.697,1.0,0.07,1.0,2.785,0.0,-9999,-9999,172.1424305555556,1.0,533.7667013888889,1.0,18.28395833333333,1.0,118.00486111111111,1.0,38.46156250000001,1.0,403.61736111111105,1.0,399.553,0.979167,16.229,15.773,15.288,14.744,14.144,13.5,13.128,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,32.217,18.068,13.324,13.134,17.87,10.02,9.738,-9999,0.633929,1.0,0.889881,0.97619,0.0,0.0,0.97619,-9999,2.96042,1.0,66.8504,0.0,85.42,-9999,32.4805,0.0,41.5029,-9999,1.40167,0.0,-9999,0.90504,1.69411,2.00467,0.0,0.0,0.0,5.44552,4.91428,5.37591,5.62557,4.05581,3.48845,3.72486,4.04627,6.75343,5.53873,5.90494,6.58016,4.02747,4.03769,4.24326,5.50514,-9999,-9999
20210806,20210812,20.792,1.0,445.533,239.429,1.0,358.231,1.0,6.899,1.0,89.077,0.994048,0.0,1.0,2.267,0.0,-9999,-9999,147.2151388888889,1.0,507.99336805555555,1.0,17.87263888888889,1.0,113.47500000000001,1.0,35.72795138888889,1.0,417.6138888888889,1.0,403.662,0.997024,17.216,16.508,15.705,14.859,14.089,13.383,13.057,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,29.356,14.46,12.943,11.647,17.794,10.715,8.763,-9999,0.994048,1.0,0.97619,0.994048,0.0,0.14881,0.991071,-9999,6.76114,1.0,72.8014,0.0,94.2373,-9999,29.4191,0.0,38.0814,-9999,-0.277375,0.0,-9999,-0.643633,0.0283627,0.761249,0.0,0.0,0.0,5.77476,5.27855,5.6985,5.95108,5.96019,5.18744,5.60411,6.00078,7.3929,6.12362,6.475,7.3929,3.79975,3.81991,4.05097,5.53429,-9999,-9999
20210813,20210819,19.508,1.0,433.505,164.292,1.0,396.249,1.0,3.171,1.0,89.022,0.991071,13.436,1.0,2.799,0.0,-9999,-9999,123.72545138888889,1.0,-9999,-9999,12.557326388888889,1.0,103.54722222222222,1.0,23.685590277777777,1.0,414.56562499999995,1.0,414.987,0.997024,17.981,17.427,16.571,15.892,15.016,13.982,13.472,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,31.111,17.597,14.782,12.115,17.659,11.164,8.616,-9999,0.866071,1.0,0.982143,1.0,0.0,0.910714,0.997024,-9999,6.91228,1.0,47.1953,0.0,62.739,-9999,7.81388,0.0,10.3874,-9999,0.171148,0.0,-9999,-0.0713382,0.454762,1.24059,0.0,0.0,0.0,5.47669,5.0563,5.39551,5.62606,5.13077,4.29307,4.86406,5.18745,7.04432,5.83982,6.23064,7.03256,3.04819,3.05951,3.36095,4.82609,-9999,-9999
20210820,20210826,20.801,1.0,420.119,219.922,1.0,367.482,1.0,6.007,1.0,88.784,0.982143,0.352,1.0,1.631,0.0,-9999,-9999,144.5751388888889,1.0,-9999,-9999,16.963506944444443,1.0,84.06979166666666,1.0,31.905416666666667,1.0,417.43854166666665,1.0,413.678,0.877976,17.835,17.272,16.469,15.927,15.196,14.397,13.921,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.274,22.074,16.548,14.198,17.712,12.903,10.03,-9999,0.52381,1.0,0.958333,1.0,0.0,0.958333,0.991071,-9999,7.4823,1.0,57.3412,0.0,73.0413,-9999,20.4653,0.0,26.0687,-9999,-0.0217773,0.0,-9999,-0.511087,0.232801,0.882006,0.0,0.0,0.0,5.52981,5.17163,5.44214,5.6635,5.63986,4.64076,5.23195,5.68682,7.27585,6.04038,6.57536,7.27585,3.37663,3.35164,3.59697,5.57032,-9999,-9999
20210827,20210902,19.472,0.800595,405.467,188.705,0.806548,367.841,0.800595,4.672,0.797619,88.647,0.77381,12.31,1.0,2.465,0.0,-9999,-9999,122.12633333333333,0.8333333333333334,-9999,-9999,14.758041666666665,0.8333333333333334,78.79666666666667,0.8333333333333334,26.647375,0.8333333333333334,419.6125,0.8333333333333334,413.874,0.678571,18.147,17.636,16.897,16.349,15.573,14.685,14.188,-9999,-9999,0.797619,0.800595,0.797619,0.797619,0.797619,0.800595,0.803571,-9999,-9999,36.131,22.461,17.002,14.329,17.696,11.883,10.22,-9999,0.589286,0.797619,0.636905,0.797619,0.00297619,0.479167,0.794643,-9999,6.36064,0.800595,40.7666,0.0,53.5636,-9999,31.6711,0.0,41.613,-9999,0.420172,0.0,-9999,-0.0143287,0.745251,1.13929,0.0,0.0,0.0,5.23245,4.94582,5.14058,5.34068,4.92222,4.02483,4.41406,4.95058,6.91859,5.60978,6.41937,6.91859,2.98572,2.95133,3.23236,5.28279,-9999,-9999
20210903,20210909,16.359,0.452381,389.665,221.492,0.458333,343.388,0.452381,6.192,0.375,88.401,0.386905,0.0,1.0,2.51,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,411.079,0.449405,16.288,15.875,15.507,15.32,14.808,14.585,14.143,-9999,-9999,0.452381,0.452381,0.452381,0.452381,0.452381,0.339286,0.345238,-9999,-9999,36.949,25.54,18.132,15.039,17.88,11.423,11.082,-9999,0.419643,0.449405,0.419643,0.4375,0.0,0.0,0.309524,-9999,1.88318,0.449405,38.0574,0.0,47.6878,-9999,57.5541,0.0,72.1182,-9999,0.0347742,0.0,-9999,-0.657431,0.514952,0.935706,0.0,0.0,0.0,4.70274,4.48982,4.60894,4.78046,5.16017,3.52394,4.10682,5.12556,6.16419,4.82933,5.80668,6.12454,3.23175,3.15759,3.39261,5.93877,-9999,-9999
20210910,20210916,17.49,1.0,372.849,211.981,1.0,334.015,1.0,4.143,0.967262,88.987,0.991071,0.07,1.0,2.483,0.0,-9999,-9999,122.60125000000001,1.0,-9999,-9999,17.4766047705314,0.9930555555555557,76.58194444444445,1.0,33.561840277777776,1.0,399.15486111111113,1.0,408.055,1.0,15.692,15.3,14.973,14.829,14.351,14.149,13.88,-9999,-9999,1.0,1.0,1.0,1.0,1.0,0.96131,0.96131,-9999,-9999,35.921,25.5,17.869,15.076,17.846,11.721,12.864,-9999,0.985119,1.0,0.770833,0.997024,0.00297619,0.0119048,0.949405,-9999,3.42634,1.0,44.066,0.0,56.8292,-9999,63.0492,0.0,81.3107,-9999,0.179131,0.0,-9999,-0.388357,0.556071,0.978737,0.0,0.0,0.0,4.73859,4.57968,4.65019,4.81207,4.96265,3.57839,4.09412,4.97236,6.35387,4.90971,6.02553,6.38234,3.06799,2.97677,3.22538,5.97833,-9999,-9999
20210917,20210923,15.615,1.0,355.187,123.622,1.0,370.626,1.0,2.246,1.0,88.858,0.982143,18.712,1.0,3.217,0.0,-9999,-9999,79.48180555555557,1.0,-9999,-9999,9.267118055555557,1.0,71.05173611111111,1.0,15.691041666666665,1.0,398.4111111111111,1.0,414.054,0.991071,15.688,15.429,15.323,15.188,14.684,14.246,13.961,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,35.748,26.769,16.818,15.804,17.531,22.416,18.032,-9999,1.0,1.0,0.627976,1.0,0.0,0.0,1.0,-9999,0.278797,1.0,27.1635,0.0,33.7594,-9999,20.4755,0.0,25.4475,-9999,1.19989,0.0,-9999,0.909384,1.35899,1.67537,0.0,0.0,0.0,4.39281,4.2857,4.31489,4.43198,3.42218,2.43377,2.93993,3.39168,5.882,4.44094,5.77525,6.11596,2.0884,2.04131,2.42527,4.60282,-9999,-9999
20210924,20210930,13.669,1.0,336.878,220.42,1.0,300.197,1.0,4.61,0.997024,88.709,0.982143,0.0,1.0,2.567,0.0,-9999,-9999,108.69444173561858,0.9861111111111112,-9999,-9999,18.368059883252815,0.9826388888888888,49.76736111111111,0.9895833333333334,31.866896128841603,0.9861111111111112,379.4547429078014,0.9861111111111112,410.651,0.991071,13.209,13.09,13.417,13.679,13.471,13.601,13.579,-9999,-9999,1.0,1.0,1.0,1.0,0.997024,1.0,1.0,-9999,-9999,27.06,27.738,14.888,15.062,17.869,19.893,30.972,-9999,0.800595,0.994048,0.279762,0.991071,0.0,0.0,0.991071,-9999,-2.01802,0.994048,40.5224,0.0,60.7679,1.1171,56.9592,0.0,85.4168,1.84022,0.701712,0.0,0.339508,0.00359052,0.701712,1.02283,0.0,0.0,0.0,4.04199,3.94056,4.00628,4.07723,4.05783,2.8581,3.19332,4.02608,5.38927,3.96018,5.35491,5.84481,2.90138,2.77127,2.98361,6.30386,-9999,-9999
20211001,20211007,15.595,1.0,318.159,130.951,1.0,363.14,1.0,2.273,1.0,89.006,0.988095,2.039,1.0,2.452,0.0892857,-9999,-9999,91.92229166666668,1.0,312.7481597222222,1.0,13.401631944444444,1.0,77.37395833333332,1.0,21.060034722222223,1.0,391.8277777777778,1.0,415.218,0.997024,14.703,14.352,14.217,14.056,13.601,13.435,13.335,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,11.925,19.369,11.901,7.501,17.677,26.228,26.846,-9999,0.880952,0.994048,0.223214,1.0,0.00297619,0.178571,1.0,-9999,3.07799,1.0,28.5018,0.529762,40.1373,0.838192,29.54,0.541667,41.5994,1.12719,1.18995,0.294643,0.0710336,0.837917,1.48979,1.83992,0.318452,0.0,0.196429,4.17512,4.06379,4.19678,4.22865,3.39332,2.17557,2.56245,3.39332,5.74787,4.16865,5.74787,6.32541,2.04152,1.96908,2.35185,5.06311,-9999,-9999
20211008,20211014,14.388,1.0,299.305,122.945,1.0,358.373,1.0,1.739,1.0,88.722,0.985119,2.531,1.0,2.304,0.651786,0.407486897282594,0.5868055555555555,85.36885416666668,1.0,276.44062499999995,1.0,14.527881944444445,1.0,67.31805555555555,1.0,17.313368055555557,1.0,384.31111111111113,1.0,419.071,0.991071,14.41,14.14,14.194,14.083,13.665,13.511,13.384,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,11.575,15.8,11.177,6.915,17.684,26.197,29.769,-9999,0.488095,0.886905,0.559524,1.0,0.0,0.791667,0.940476,-9999,1.60153,1.0,27.1282,0.997024,40.6818,0.820498,24.8347,1.0,37.2425,1.18604,1.15453,0.949405,0.0407098,0.78022,1.35529,1.86302,0.979167,0.872024,0.833333,3.92416,3.82355,3.90306,3.95426,3.19994,1.94021,2.3686,3.19591,5.18904,3.84537,5.18904,5.91503,1.8892,1.81257,2.18976,4.55468,-9999,-9999
20211015,20211021,11.364,1.0,280.626,157.163,1.0,293.374,1.0,4.062,1.0,88.592,0.991071,0.914,1.0,4.428,0.97619,0.7460498433818472,0.9722222222222222,59.48989583333334,1.0,351.59083333333336,1.0,19.44572916666667,1.0,38.80104166666666,1.0,23.65111111111111,1.0,368.23993055555553,1.0,419.189,0.97619,12.094,12.116,12.714,13.12,12.954,13.161,13.165,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,12.636,15.721,10.607,6.903,-9999,12.406,28.995,-9999,0.53869,0.967262,0.517857,0.967262,-9999,0.964286,0.985119,-9999,-5.93415,1.0,27.5938,0.988095,36.3374,0.900301,21.134,1.0,27.8307,1.33962,1.46624,0.994048,0.0369919,1.28625,1.46654,1.55168,0.991071,0.988095,0.97619,3.31344,3.11226,3.25994,3.31344,1.81088,1.75515,1.78541,1.81976,3.45485,3.3408,3.51071,3.62367,1.62005,1.66418,1.74184,1.91918,-9999,-9999
20211022,20211028,8.635,1.0,262.464,104.679,1.0,320.735,1.0,2.496,1.0,88.084,1.0,3.094,1.0,4.404,0.866071,0.6102591767150742,0.8055555555555555,59.87142361111111,1.0,254.338125,1.0,14.790243055555555,1.0,48.77361111111111,1.0,15.873368055555554,1.0,357.53194444444443,1.0,421.719,0.994048,10.741,10.842,11.608,12.102,12.018,12.411,12.547,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.794,15.761,9.808,8.357,-9999,11.47,25.4,-9999,0.607143,0.985119,0.681548,0.991071,-9999,0.997024,0.994048,-9999,-7.15544,1.0,18.3821,0.89881,27.7341,0.84969,22.2168,1.0,33.5197,1.23421,1.96875,0.910714,0.0323334,1.80166,1.88887,1.92572,0.904762,0.857143,0.866071,2.42464,2.31974,2.36118,2.41884,0.496966,0.451766,0.496966,0.512728,2.97202,2.46871,2.63245,3.31789,0.69915,0.746467,0.835685,1.16851,-9999,-9999
20211029,20211104,4.199,1.0,245.18,87.045,1.0,311.195,1.0,1.464,1.0,88.116,0.982143,4.501,1.0,3.396,0.642857,0.5331749501296814,0.5208333333333333,53.041909722222215,1.0,174.88249999999996,1.0,11.066979166666668,1.0,44.090624999999996,1.0,10.430590277777776,1.0,339.51215277777777,1.0,424.638,0.994048,8.816,9.145,10.307,11.065,11.127,11.695,11.931,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.929,16.61,9.856,14.288,-9999,27.44,29.977,-9999,0.589286,0.985119,0.660714,0.994048,-9999,0.928571,0.997024,-9999,-10.4218,1.0,14.8217,0.309524,18.4818,0.543126,21.0459,0.997024,26.243,1.21502,1.74966,0.247024,0.0308713,1.58097,1.72123,1.80335,0.252976,0.244048,0.229167,1.86875,1.79532,1.84695,1.85534,0.236827,0.0532223,0.0742852,0.205652,2.13601,1.69921,1.96923,2.35178,0.45053,0.43234,0.534239,0.732014,-9999,-9999
20211105,20211111,8.049,1.0,229.147,147.154,1.0,260.691,1.0,6.16,1.0,88.878,0.982143,0.774,1.0,3.068,0.967262,0.5116903639304994,0.9895833333333334,33.93388888888889,1.0,327.6945486111111,1.0,20.822673611111114,1.0,31.891319444444445,1.0,21.49513888888889,1.0,347.4847222222223,1.0,423.416,0.973214,7.823,7.964,8.878,9.686,9.802,10.618,11.019,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,12.726,16.421,9.684,7.488,-9999,34.535,30.404,-9999,0.592262,0.994048,0.410714,0.994048,-9999,0.77381,0.997024,-9999,-6.67786,0.997024,9.85495,0.699405,12.7386,0.500637,32.493,1.0,42.0008,1.40151,1.31017,0.306548,0.0292572,1.22103,1.264,1.29013,0.077381,0.139881,0.166667,2.02083,1.92832,1.98776,2.00467,0.56113,0.613838,0.68582,0.755356,1.7997,1.63684,1.96727,2.03773,0.573262,0.265906,0.386236,0.540551,-9999,-9999
20211112,20211118,4.104,1.0,214.726,110.233,1.0,274.885,1.0,2.392,1.0,88.337,1.0,2.673,1.0,4.608,0.931548,0.7323760749609792,0.9409722222222223,37.962465277777774,1.0,252.6377777777778,1.0,17.66302083333333,1.0,41.97673611111111,1.0,15.940694444444446,1.0,331.49444444444447,1.0,423.137,0.904762,7.161,7.457,8.495,9.382,9.478,10.175,10.52,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.043,16.804,9.45,15.03,-9999,34.348,30.793,-9999,0.0446429,0.994048,0.824405,0.979167,-9999,0.800595,0.988095,-9999,-9.86538,0.997024,8.25012,0.940476,7.55051,0.430076,20.2455,1.0,18.5287,1.23595,1.37723,0.714286,0.0232421,1.24375,1.26716,1.31005,0.645833,0.723214,0.717262,1.60807,1.48959,1.56704,1.59604,0.178664,0.181268,0.238888,0.323027,1.2631,1.12052,1.52414,1.59131,0.288006,0.096014,0.247083,0.270772,-9999,-9999
20211119,20211125,0.986,1.0,202.255,99.642,1.0,254.903,1.0,3.468,1.0,88.717,1.0,0.281,1.0,3.933,0.970238,0.6634249283704731,0.986111111111111,16.31854166666667,1.0,209.04156249999997,1.0,14.66079861111111,1.0,44.353125,1.0,13.702395833333334,1.0,313.6118055555556,1.0,423.086,0.973214,5.039,5.567,7.006,8.216,8.462,9.431,9.871,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,9.769,16.305,9.323,7.482,-9999,34.155,30.313,-9999,0.0,0.985119,0.994048,0.964286,-9999,0.982143,1.0,-9999,-14.722,0.997024,8.48419,0.988095,12.335,0.403873,16.4427,1.0,23.9057,1.15942,0.653018,0.89881,0.0229576,0.578176,0.613616,0.633219,0.904762,0.904762,0.854167,1.21317,1.07893,1.20062,1.23162,0.483977,0.481592,0.57226,0.603898,1.50712,1.2567,1.44818,1.50588,0.241441,0.172485,0.232642,0.276286,-9999,-9999
20211126,20211202,1.226,1.0,192.035,91.769,1.0,260.943,1.0,2.716,1.0,88.053,1.0,0.141,1.0,5.431,0.970238,0.8461637637804675,0.9618055555555555,16.21326388888889,1.0,194.7299305555555,1.0,14.35878472222222,1.0,42.51006944444444,1.0,12.795729166666668,1.0,314.39409722222223,1.0,424.481,0.994048,4.476,4.849,6.062,7.2,7.444,8.51,9.048,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,9.641,16.038,9.17,6.798,-9999,22.163,30.186,-9999,0.0714286,0.955357,0.988095,0.877976,-9999,1.0,1.0,-9999,-11.4711,1.0,8.65987,0.997024,12.9894,0.410994,9.45759,1.0,14.186,1.12199,0.997996,0.982143,0.023551,0.93726,1.03001,1.06014,0.988095,0.985119,0.97619,0.97933,0.888548,0.980314,0.997559,-0.0336316,-0.0946718,-0.0478031,-0.0391143,1.1682,1.1321,1.17277,1.24765,0.158194,0.118313,0.134139,0.152187,-9999,-9999
