TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210528,20210603,16.856,1.0,476.242,298.43,1.0,317.552,1.0,12.273,1.0,94.874,1.0,0.0,1.0,5.427,1.0,0.33863043162268863,0.9895833333333334,151.30190972222223,1.0,576.3229513888889,1.0,47.88979166666667,1.0,80.98680555555556,1.0,49.810694444444444,1.0,405.7076388888889,1.0,423.668,1.0,13.704,12.942,11.31,10.23,9.983,8.232,7.317,6.989,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,15.345,17.244,5.283,12.733,4.357,4.259,2.65,24.58,0.985119,0.994048,0.958333,0.985119,0.0,1.0,0.949405,1.0,4.69165,0.997024,61.2831,0.589286,78.8197,1.9164,42.6719,0.708333,54.8828,1.75515,0.212466,0.473214,0.0784304,0.126162,0.200756,0.226047,0.5,0.473214,0.5,3.34896,3.32542,3.42925,3.5256,3.2228,3.14694,3.27021,3.33116,1.5479,1.21103,1.28855,1.41265,1.4105,1.4105,1.42055,1.58502,-9999,-9999
20210604,20210610,24.309,1.0,482.729,288.56,1.0,377.536,1.0,16.117,1.0,94.043,0.988095,0.572,1.0,5.565,0.988095,0.3290097537501759,0.9687499999999999,162.3942420212766,0.9930555555555555,559.6136377068558,0.9965277777777777,48.29147236997636,0.9965277777777777,62.997569444444444,1.0,47.6802356678487,0.9930555555555555,450.2981530732861,0.9965277777777777,426.455,1.0,19.675,18.345,15.546,13.679,12.746,9.412,8.067,6.911,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.327,16.207,4.648,11.144,4.356,4.309,2.708,24.51,0.994048,0.973214,0.979167,0.979167,0.0,0.997024,0.994048,0.991071,7.99901,0.997024,58.1038,0.997024,93.488,1.68265,44.6191,1.0,71.7914,1.82956,1.06966,0.967262,0.0634708,0.745349,1.03206,1.11014,0.985119,0.943452,0.866071,3.82824,3.82646,3.97644,4.02178,3.1039,2.86257,2.95521,3.04505,2.42788,2.40561,2.50398,3.00309,2.44008,1.91199,2.00448,2.33905,-9999,-9999
20210611,20210617,22.002,1.0,486.646,354.832,1.0,336.15,1.0,16.016,1.0,94.773,1.0,2.931,1.0,5.895,0.982143,0.36149045485738873,0.9791666666666666,196.86131944444446,1.0,707.5540277777777,1.0,58.25673611111112,1.0,55.35208333333333,1.0,61.07135416666667,1.0,439.0340277777778,1.0,419.457,1.0,19.454,18.512,16.547,15.012,14.261,10.864,9.212,7.167,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,18.099,19.609,5.417,11.442,4.355,4.364,2.68,24.559,1.0,0.985119,0.982143,0.952381,0.0,1.0,0.922619,0.952381,5.93727,1.0,82.8422,1.0,119.685,1.89087,47.7743,0.997024,69.0209,1.95567,-0.850067,0.988095,0.0662398,-0.915973,-0.867471,-0.849266,0.991071,0.988095,0.988095,3.33452,3.32177,3.35463,3.38633,4.24638,4.21408,4.23401,4.25511,2.38026,2.07588,2.17208,2.38026,3.39876,3.34539,3.39828,3.50804,-9999,-9999
20210618,20210624,18.877,1.0,487.938,324.481,1.0,332.33,1.0,12.137,1.0,94.315,1.0,2.788,1.0,5.297,0.943452,0.33702424290488525,0.9270833333333334,182.0602683080808,0.986111111111111,645.8846527777779,1.0,53.49670138888889,1.0,83.91597222222222,1.0,56.429895833333326,1.0,423.7708333333334,1.0,417.539,1.0,18.276,17.603,16.019,14.844,14.339,11.537,10.028,7.923,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,18.632,18.65,4.772,10.889,4.358,4.367,2.694,24.686,0.997024,0.991071,0.964286,0.97619,0.00297619,1.0,0.934524,0.922619,3.7354,1.0,76.2164,0.967262,106.662,1.64152,50.6298,0.994048,70.8542,1.70612,-0.674095,0.839286,0.0606413,-0.720147,-0.711098,-0.691228,0.818452,0.919643,0.809524,4.13925,3.96711,4.0552,4.09213,4.80892,4.70072,4.77485,4.7884,3.39576,3.1128,3.30993,3.38255,4.4734,4.40178,4.46397,4.48963,-9999,-9999
20210625,20210701,20.837,1.0,486.592,267.751,1.0,362.678,1.0,10.201,1.0,95.001,0.96131,2.002,1.0,3.103,0.96131,0.17882170795014227,0.9409722222222222,154.7173263888889,1.0,516.2007986111112,1.0,37.03444444444444,1.0,89.49479166666667,1.0,39.42722222222222,1.0,424.8621527777778,1.0,416.913,1.0,19.26,18.61,17.001,15.731,15.116,12.146,10.578,7.911,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,18.742,18.23,4.676,10.818,4.356,4.391,2.716,24.835,1.0,0.979167,0.934524,0.952381,0.0,1.0,0.982143,0.991071,5.73168,1.0,69.4613,1.0,100.374,1.42214,39.3421,1.0,56.8509,1.3904,-0.67973,0.931548,0.0560795,-0.814342,-0.697672,-0.626737,0.895833,0.955357,0.955357,4.3635,4.0518,4.31804,4.33686,5.06117,4.93392,5.01975,5.04392,5.38247,5.33484,6.23288,7.28726,6.32718,5.62633,6.27344,6.89737,-9999,-9999
20210702,20210708,21.901,1.0,482.64,288.184,1.0,371.383,1.0,12.15,1.0,94.758,0.991071,0.572,1.0,5.266,0.973214,0.34386571623057566,0.9652777777777778,169.01616847826088,0.9930555555555557,567.5127341903072,0.9965277777777777,42.43753176713948,0.9965277777777777,92.48338504728133,0.9965277777777777,46.307092391304344,0.9930555555555557,444.69974335748793,0.9930555555555557,410.93,0.991071,21.08,20.226,18.333,16.969,16.279,13.303,11.343,8.424,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,14.038,15.756,4.386,10.289,4.355,4.432,2.735,25.028,0.991071,0.985119,0.943452,0.934524,0.0,0.997024,0.940476,0.997024,5.3471,0.994048,63.4601,0.991071,86.3437,1.22179,58.2693,1.0,79.2812,1.52151,-0.394471,0.875,0.0464799,-0.405763,-0.391673,-0.358917,0.880952,0.875,0.892857,4.0359,4.10746,4.12843,4.16097,4.42111,4.45832,4.52374,4.54119,3.103,2.48448,2.84446,2.97796,3.00753,3.11979,3.29449,3.37574,-9999,-9999
20210709,20210715,22.244,1.0,476.159,289.877,1.0,360.26,1.0,12.204,1.0,94.929,0.988095,0.643,1.0,4.245,1.0,0.2619820043346012,0.9930555555555557,155.81704710144928,0.9930555555555555,549.6560859929078,0.9965277777777778,42.604856678486996,0.9965277777777778,109.0072842789598,0.9965277777777778,46.554910929951696,0.9930555555555555,444.9938386524823,0.9965277777777778,405.473,0.97619,21.255,20.332,18.094,16.95,16.286,13.521,11.863,9.131,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,13.017,14.785,4.071,9.707,4.357,4.39,2.68,25.083,1.0,1.0,0.994048,0.991071,0.0,1.0,0.991071,1.0,5.76484,1.0,48.832,0.931548,76.7917,1.12555,53.7911,1.0,84.5903,1.63149,-0.385668,0.735119,0.045007,-0.473992,-0.415771,-0.385668,0.669643,0.729167,0.735119,3.80037,3.80067,3.80756,3.83098,4.14448,4.17775,4.2254,4.31328,3.50492,2.76015,3.18305,3.51073,3.15251,3.15251,3.26792,3.43142,-9999,-9999
20210716,20210722,24.209,1.0,467.262,257.247,1.0,384.707,1.0,10.987,1.0,94.945,1.0,0.0,1.0,6.034,1.0,0.45401626632385966,1.0,137.45295138888886,1.0,480.17666666666673,1.0,39.91597222222222,1.0,122.0888888888889,1.0,42.84534722222222,1.0,453.23541666666665,1.0,399.25,1.0,22.765,21.681,19.504,17.84,17.036,13.992,12.324,9.501,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,12.279,14.571,3.946,9.459,4.356,4.353,2.579,25.126,0.994048,0.985119,0.940476,0.979167,0.0,1.0,0.985119,0.997024,6.38782,1.0,40.6257,0.994048,56.9338,1.1016,57.0863,1.0,80.0021,1.44144,-0.0419756,0.967262,0.0481565,-0.116451,-0.0501014,-0.0422369,0.943452,0.973214,0.97619,2.87518,2.79622,2.82546,2.86847,2.90541,2.87332,2.88958,2.90817,2.98969,2.84502,2.88883,2.98682,3.25526,3.16799,3.20913,3.27151,-9999,-9999
20210723,20210729,24.853,1.0,456.093,281.477,1.0,373.161,1.0,15.248,1.0,94.761,0.97619,0.0,1.0,4.313,1.0,0.2777343667487878,0.9930555555555555,145.20781250000002,1.0,518.3261458333333,1.0,47.25055555555556,1.0,105.39166666666665,1.0,48.49270833333333,1.0,462.5065972222222,1.0,408.664,0.985119,23.473,22.42,20.296,18.73,17.913,14.964,12.933,10.202,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,11.349,14.203,3.789,9.146,4.355,4.342,2.527,25.21,0.973214,0.967262,0.931548,0.967262,0.0,0.994048,0.892857,0.997024,5.03464,0.991071,37.8252,0.997024,53.4164,1.05337,61.8271,0.988095,87.3118,1.2911,0.412264,0.91369,0.0476009,0.369158,0.410306,0.456751,0.919643,0.925595,0.9375,2.94764,2.92697,2.94764,3.02245,2.4849,2.4849,2.51904,2.64332,2.90517,2.82369,2.92056,2.9894,2.38859,2.29957,2.36704,2.41493,-9999,-9999
20210730,20210805,22.299,1.0,442.817,241.568,0.985119,363.509,1.0,12.802,1.0,95.121,0.982143,0.0,1.0,4.456,1.0,0.25466801196101085,0.9930555555555555,118.18180555555556,1.0,459.22517361111113,1.0,45.66381944444444,1.0,107.05590277777777,1.0,44.298402777777774,1.0,447.49895833333335,1.0,406.191,0.964286,21.584,20.778,19.168,17.968,17.441,15.041,13.323,10.3,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,10.923,13.814,3.608,8.801,4.357,4.314,2.474,25.275,1.0,0.991071,0.877976,0.967262,0.0,1.0,0.901786,0.985119,3.15771,1.0,28.1204,0.699405,43.894,0.909638,42.7651,0.803571,66.7534,1.17403,0.511171,0.479167,0.0464048,0.421619,0.529134,0.584211,0.464286,0.505952,0.52381,3.6597,3.6507,3.6602,3.84928,3.07058,3.07058,3.13014,3.41711,1.85276,0.923973,1.49258,2.80198,0.967458,0.967458,1.27004,1.95698,-9999,-9999
20210806,20210812,21.492,0.818452,427.617,256.434,0.830357,357.217,0.821429,11.398,0.818452,94.197,0.755952,0.0,1.0,5.763,0.758929,0.30915815077354025,0.642361111111111,123.66580492424242,0.6527777777777778,460.90601325757575,0.6527777777777778,46.28633522727273,0.6527777777777778,117.04900568181817,0.6527777777777778,43.560563446969695,0.6527777777777778,449.0685132575757,0.6527777777777778,404.457,0.434524,21.64,20.786,19.086,17.872,17.338,15.122,13.487,10.564,-9999,0.821429,0.821429,0.821429,0.821429,0.821429,0.821429,0.818452,0.821429,-9999,10.753,13.73,3.543,8.598,4.356,4.276,2.434,25.298,0.803571,0.794643,0.669643,0.75,0.0,0.741071,0.776786,0.758929,3.55517,0.815476,30.535,0.125,43.636,1.01486,48.4377,0.354167,69.2199,1.48259,0.826786,0.0,0.0569874,0.711913,0.837678,0.897744,0.0,0.00595238,0.00595238,4.23099,4.22998,4.23159,4.37346,3.33325,3.33051,3.36281,3.66087,2.36693,1.6089,2.09477,3.08984,1.8274,1.78189,1.93004,2.56881,-9999,-9999
20210813,20210819,24.382,1.0,410.685,254.517,0.985119,368.579,1.0,14.696,1.0,94.484,0.988095,0.071,1.0,6.44,0.988095,0.4675417394993362,0.9930555555555555,115.72836805555556,1.0,473.95993055555556,1.0,51.408229166666665,1.0,81.99791666666667,1.0,47.0825,1.0,460.3149305555556,1.0,406.353,0.0,23.075,21.935,19.741,18.276,17.562,15.251,13.624,11.01,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,10.915,13.89,3.579,8.505,4.355,4.244,2.383,25.326,0.985119,0.973214,0.880952,0.946429,0.0,0.940476,0.925595,0.895833,5.03608,0.994048,32.6682,0.83631,39.6749,1.01141,56.4834,0.83631,68.598,1.64165,0.751946,0.0,0.132023,0.698879,0.741085,0.761067,0.0,0.0,0.0,4.97497,4.96673,4.98765,5.10649,4.20146,4.19723,4.23177,4.37678,3.05475,2.72916,2.9269,3.68214,2.04751,1.90851,2.10988,2.594,-9999,-9999
20210820,20210826,17.181,1.0,392.226,198.137,1.0,351.896,1.0,5.606,1.0,94.522,0.994048,7.149,1.0,5.669,0.904762,0.3927848284824545,0.920138888888889,111.07291062801933,0.9930555555555557,428.8974320652174,0.9930555555555557,44.8263345410628,0.9930555555555557,83.53571859903381,0.9930555555555557,38.11821557971014,0.9930555555555557,419.2064160628019,0.9930555555555557,422.925,0.116071,18.381,18.392,18.057,17.476,17.352,15.585,13.934,11.428,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,22.075,22.402,4.678,9.251,4.357,4.204,2.346,25.373,1.0,1.0,0.970238,0.982143,0.0,1.0,0.997024,0.994048,-0.323878,1.0,36.8472,0.991071,56.3242,0.981655,33.9435,0.997024,51.8857,1.43419,1.41364,0.0863095,0.0708045,1.39588,1.41133,1.41772,0.0863095,0.0863095,0.0863095,5.18964,5.16186,5.19305,5.24422,3.77536,3.73696,3.78211,3.84632,3.1841,2.41186,3.00049,3.18869,2.92295,2.92295,3.01388,3.18262,-9999,-9999
20210827,20210902,18.995,0.979167,372.453,165.923,0.979167,363.177,0.97619,6.656,0.979167,94.56,0.96131,2.001,1.0,5.038,0.821429,0.3377366371934016,0.8993055555555555,80.04184210526316,0.9652777777777778,333.5033173076924,0.96875,30.121543803418803,0.96875,76.0920138888889,0.96875,27.29342288011696,0.9652777777777778,418.55319809941517,0.9652777777777778,420.527,0.910714,18.092,17.946,17.393,16.785,16.669,15.251,13.893,11.495,-9999,0.979167,0.979167,0.979167,0.979167,0.979167,0.979167,0.97619,0.979167,-9999,22.125,23.05,4.872,9.298,4.356,4.183,2.343,25.369,0.97619,0.979167,0.940476,0.973214,0.0,0.967262,0.973214,0.973214,2.33754,0.97619,44.809,0.97619,62.3798,1.10357,13.1987,0.979167,18.3743,1.20149,1.82403,0.854167,0.0664707,1.823,1.82513,1.8319,0.854167,0.854167,0.854167,5.69226,5.67618,5.68436,5.71758,3.86028,3.84823,3.85464,3.88188,4.04684,3.52665,3.78901,4.03882,2.89383,2.89576,2.90994,2.95122,-9999,-9999
20210903,20210909,18.095,1.0,351.59,236.196,1.0,325.029,1.0,9.426,1.0,94.649,1.0,0.0,1.0,5.198,0.940476,0.3032017181448042,0.9305555555555555,117.8776736111111,1.0,458.5568055555555,1.0,35.370868055555555,1.0,54.9080378250591,0.9965277777777778,37.87965277777778,1.0,412.13750000000005,1.0,420.317,1.0,17.011,16.998,16.672,16.254,16.28,15.024,13.864,11.58,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.643,22.894,4.845,9.315,4.355,4.184,2.35,25.374,0.96131,0.97619,0.785714,0.940476,0.0,0.860119,0.958333,0.892857,0.344477,1.0,68.8903,1.0,93.9144,1.26871,16.4077,1.0,22.3677,1.24983,0.540888,0.991071,0.066227,0.547056,0.559451,0.569838,0.994048,0.991071,0.997024,4.47505,4.42979,4.44812,4.46182,3.90229,3.8766,3.8877,3.89797,4.66306,4.24463,4.66117,4.68269,4.0511,4.0451,4.09886,4.13781,-9999,-9999
20210910,20210916,16.43,1.0,329.877,172.505,1.0,334.195,1.0,7.906,1.0,94.505,0.994048,2.86,1.0,4.87,0.979167,0.28647775762337346,0.9583333333333334,75.46770833333333,1.0,335.94217641843966,0.9965277777777778,25.844886229314426,0.9965277777777778,71.45520833333335,1.0,28.698402777777776,1.0,404.6989583333334,1.0,418.837,1.0,15.537,15.593,15.391,15.112,15.276,14.43,13.65,11.848,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.212,22.822,4.825,9.283,4.357,4.164,2.343,25.372,0.303571,0.315476,0.303571,0.255952,0.0,0.276786,0.258929,0.264881,-0.262406,1.0,46.0159,1.0,68.2504,1.15572,6.0879,0.997024,9.02952,1.2323,0.598716,0.997024,0.0601444,0.567724,0.610981,0.62994,0.991071,0.997024,0.997024,3.96536,3.94362,3.96536,3.9818,3.33542,3.33542,3.34889,3.36133,3.78935,3.73361,3.80665,3.92648,3.40462,3.2969,3.32021,3.39805,-9999,-9999
20210917,20210923,15.818,1.0,307.574,191.841,1.0,313.165,1.0,8.76,1.0,94.688,1.0,0.929,1.0,6.448,0.952381,0.4021467631312606,0.9375,74.67871527777778,1.0,374.24722222222226,1.0,29.76395833333333,1.0,49.87881944444445,1.0,34.514895833333334,1.0,398.7760416666667,1.0,416.906,1.0,14.57,14.618,14.422,14.196,14.425,13.837,13.293,11.711,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.356,-9999,4.843,9.293,4.351,4.177,2.348,25.368,0.00297619,-9999,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,0.0,-0.0669864,1.0,52.3899,0.991071,72.8995,1.00275,1.4262,0.991071,1.98453,1.19382,0.0741556,0.96131,0.053868,0.0517749,0.0689738,0.0812621,0.964286,0.955357,0.955357,3.57751,3.53364,3.55597,3.57751,3.50672,3.44862,3.49657,3.51207,3.59727,3.27874,3.58031,3.59727,3.2903,3.29975,3.51993,3.52566,-9999,-9999
20210924,20210930,17.741,0.985119,284.961,184.611,0.985119,329.915,0.985119,10.325,0.985119,94.41,1.0,1.144,1.0,5.954,1.0,0.3777942838128161,1.0,80.01388667257685,0.9930555555555555,380.3951388888889,1.0,32.57138888888889,1.0,37.48715277777778,1.0,36.011631944444446,1.0,410.62430555555557,1.0,423.122,1.0,15.311,15.099,14.443,13.969,14.03,13.35,12.94,11.738,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.084,-9999,4.771,9.259,4.355,4.189,2.35,25.369,0.0,-9999,0.0,0.0,0.0,0.0,0.0,0.0,1.493,1.0,39.4856,0.991071,57.7746,0.783381,10.0214,1.0,14.6631,1.21218,0.528706,0.97619,0.0449287,0.513835,0.51841,0.525625,0.979167,0.967262,0.964286,3.02425,2.85746,2.91613,2.96672,2.51015,2.33663,2.38192,2.45908,2.78065,2.76059,2.79898,2.85741,2.59639,2.5741,2.58578,2.60584,-9999,-9999
20211001,20211007,17.409,1.0,262.345,166.849,1.0,323.323,1.0,9.162,1.0,94.913,0.982143,0.643,1.0,5.177,0.985119,0.301144632591702,0.9826388888888888,63.650277777777774,1.0,335.23579861111114,1.0,28.746597222222224,1.0,32.202777777777776,1.0,30.67149305555556,1.0,402.4673611111111,1.0,429.06,0.997024,14.646,14.63,14.292,13.963,14.102,13.366,12.846,11.774,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.948,-9999,-9999,-9999,-9999,4.19,2.352,25.37,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,0.130926,1.0,37.8983,1.0,61.5723,0.702067,1.00404,1.0,1.63123,1.28804,0.577291,0.991071,0.0402063,0.572008,0.589944,0.63292,0.991071,0.991071,0.988095,3.13048,2.95308,3.02096,3.06739,2.43402,2.37679,2.42808,2.44033,2.93393,2.88529,2.97039,3.00186,2.34377,2.34854,2.36125,2.39833,-9999,-9999
20211008,20211014,9.392,1.0,240.054,75.657,1.0,334.096,1.0,2.44,1.0,93.966,1.0,13.797,1.0,7.019,0.684524,-9999,-9999,28.674409722222222,1.0,162.38395833333334,1.0,13.3525,1.0,34.00798611111111,1.0,13.897673611111111,1.0,374.2204861111111,1.0,428.693,1.0,11.074,11.598,12.224,12.425,12.958,12.998,12.673,11.662,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.757,-9999,-9999,-9999,-9999,4.186,2.347,25.376,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-5.52069,1.0,18.7239,1.0,21.5147,0.456954,-5.59421,1.0,-6.42803,1.57389,0.867304,0.994048,0.0318254,0.856331,0.872292,0.911959,0.994048,0.997024,0.994048,1.98152,1.97771,1.9896,2.02777,1.11845,1.11038,1.11845,1.12586,1.99494,1.88684,1.99038,2.02776,1.09882,1.09568,1.1514,1.17195,-9999,-9999
20211015,20211021,6.86,1.0,218.438,114.697,1.0,284.84,1.0,3.695,1.0,94.807,1.0,0.0,1.0,6.368,0.994048,0.38480150720213024,0.9895833333333334,25.605034722222225,1.0,227.50697916666664,1.0,19.449166666666667,1.0,37.64618055555556,1.0,21.204340277777778,1.0,359.925,1.0,421.502,0.997024,8.182,8.81,9.667,10.064,10.793,11.751,11.894,11.508,-9999,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,-9999,21.444,-9999,-9999,-9999,-9999,4.159,2.335,25.367,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-6.50884,0.991071,24.2037,0.988095,18.5502,0.572033,9.68005,0.997024,7.41897,1.80903,0.342539,0.967262,0.0306127,0.342539,0.34495,0.350373,0.967262,0.955357,0.96131,1.7782,1.78188,1.7914,1.82806,1.43348,1.43651,1.44969,1.47717,1.33499,1.3285,1.34658,1.39556,1.33457,1.33062,1.33613,1.37769,-9999,-9999
20211022,20211028,4.662,1.0,197.857,87.303,1.0,295.577,1.0,1.769,1.0,94.507,0.997024,0.929,1.0,5.612,0.830357,0.4341601374041362,0.7256944444444443,20.950243055555553,1.0,159.84954861111112,1.0,13.711631944444443,1.0,35.45659722222222,1.0,14.279895833333335,1.0,348.6048611111111,1.0,423.289,1.0,6.562,7.152,7.957,8.356,9.127,10.53,10.98,11.097,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.003,-9999,-9999,-9999,-9999,4.151,2.296,25.301,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-5.66455,1.0,13.4116,1.0,9.95052,0.470536,23.6882,1.0,17.5751,2.12382,0.632297,0.982143,0.0321118,0.638559,0.653156,0.656947,0.982143,0.982143,0.985119,1.49952,1.48879,1.49919,1.50379,0.840078,0.841006,0.843681,0.856573,1.29546,1.23054,1.26339,1.2984,0.985969,0.983541,1.00326,1.01338,-9999,-9999
20211029,20211104,2.945,1.0,178.672,103.253,1.0,255.725,1.0,2.845,1.0,95.157,1.0,0.0,1.0,5.518,1.0,0.29821917514477386,0.9965277777777778,2.273611111111111,1.0,197.28121527777776,1.0,18.884409722222223,1.0,32.47013888888889,1.0,19.176145833333333,1.0,336.66840277777777,1.0,423.254,1.0,4.659,5.422,6.548,7.13,8.023,9.607,10.184,10.632,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.856,-9999,-9999,-9999,-9999,4.13,1.865,25.291,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-7.87358,1.0,14.0361,1.0,6.94,0.479253,8.66181,1.0,4.28274,1.48879,0.447378,0.985119,0.0248788,0.386863,0.412768,0.447378,0.997024,0.839286,0.985119,1.25743,1.25544,1.32957,1.35903,0.871032,0.868528,0.902418,0.907369,1.11996,1.01469,1.09266,1.11412,0.777401,0.783839,0.826436,0.830852,-9999,-9999
20211105,20211111,5.609,1.0,161.223,70.126,1.0,282.868,1.0,3.243,1.0,94.41,0.997024,2.359,1.0,6.426,0.91369,0.29656775965445825,0.8194444444444443,-7.6561111111111115,0.9895833333333334,151.34804629629627,0.9895833333333334,15.31515972222222,0.9895833333333334,33.688078703703695,0.9895833333333334,14.682451388888888,0.9895833333333334,351.4766203703704,0.9895833333333334,425.428,0.988095,5.351,5.836,6.414,6.676,7.341,8.655,9.382,10.352,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,21.258,-9999,-9999,-9999,-9999,4.136,1.837,25.311,0.0,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-4.13035,1.0,12.9752,0.988095,8.02111,0.527126,4.47671,0.994048,2.76744,1.73847,0.459914,0.955357,0.0174259,0.455958,0.458573,0.463442,0.97619,0.97619,0.943452,0.977655,0.972867,0.977553,0.978844,0.521046,0.512586,0.516882,0.519405,1.08381,0.902711,1.02555,1.05411,0.511677,0.583097,0.598842,0.615354,-9999,-9999
20211112,20211118,-2.514,1.0,145.823,57.652,1.0,282.54,1.0,0.977,1.0,94.408,0.997024,0.071,1.0,8.74,0.797619,0.48393739645970973,0.8715277777777778,-5.570520833333334,1.0,111.9848611111111,1.0,65.00184027777779,1.0,45.481944444444444,1.0,27.69565972222222,1.0,320.29270833333334,1.0,424.097,1.0,2.887,3.641,4.73,5.293,6.181,7.854,8.771,9.715,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,20.714,-9999,-9999,-9999,-9999,4.143,1.768,25.266,0.00297619,-9999,-9999,-9999,-9999,0.0,0.0,0.0,-7.41532,1.0,8.16397,0.994048,4.93338,0.399316,2.73307,0.997024,1.65156,1.22449,0.439375,0.988095,0.00876013,0.438014,0.439375,0.443895,0.988095,0.988095,0.991071,0.571313,0.561388,0.570195,0.572687,0.127639,0.123119,0.127348,0.134595,0.603052,0.579221,0.600271,0.60996,0.15978,0.200053,0.211421,0.213489,-9999,-9999
