TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20201216,20201222,-2.322,1.0,170.76,107.165,1.0,231.989,1.0,1.973,1.0,82.165,1.0,0.131,0.0,2.255,0.994048,0.13994140273613206,0.9687499999999999,-11.232672133569737,0.9965277777777777,226.44468750000001,1.0,126.58402777777779,1.0,39.867361111111116,1.0,56.11205526004728,0.9965277777777777,293.16631944444447,1.0,414.099,0.0,-1.64,-1.288,-0.429,0.899,3.262,4.522,5.752,10.73,-9999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999,7.475,2.856,2.474,6.863,6.769,16.688,2.461,1.248,0.907738,0.952381,0.964286,0.970238,0.00297619,0.970238,0.0,0.467262,-8.26464,0.985119,7.16379,1.0,6.94876,0.361662,-1.99563,0.988095,-1.93573,0.722443,0.180068,0.0,-9999,0.177893,0.258937,0.267594,0.0,0.0,0.0,0.211219,0.171816,0.190015,0.206712,-0.0524594,-0.0694552,-0.0448269,0.00249643,0.127242,0.0586552,0.109302,0.168846,0.428417,0.294387,0.410223,0.428417,-9999,-9999
20201223,20201231,-4.482,1.0,171.823,105.512,1.0,227.575,1.0,1.728,1.0,82.068,1.0,0.743,0.0,1.966,0.993056,0.1610511044059139,0.9739583333333333,1.3251041666666672,1.0,222.232109375,1.0,72.85252604166666,1.0,47.609375,1.0,37.606380208333334,1.0,293.98359375,1.0,414.093,0.0,-2.325,-1.913,-1.174,0.089,3.339,3.513,4.767,9.891,-9999,1.0,1.0,1.0,1.0,0.648148,1.0,1.0,1.0,-9999,7.915,2.803,2.484,6.721,6.753,16.503,2.461,1.241,0.856481,0.719907,0.946759,0.993056,0.0,0.988426,0.00231481,0.627315,-9.21835,1.0,5.78829,0.997685,5.61454,0.286921,4.88766,0.997685,4.74095,0.592003,0.179852,0.0,-9999,0.177315,0.257954,0.265768,0.0,0.0,0.0,0.188343,0.149445,0.170035,0.185472,-0.0737476,-0.091066,-0.0665881,-0.0140071,0.10832,0.0514209,0.102959,0.14786,0.426359,0.2906,0.408028,0.426359,-9999,-9999
20210101,20210107,-3.174,0.979167,175.699,123.115,0.979167,218.389,0.979167,1.861,0.979167,82.215,0.991071,0.0,0.0,1.787,0.97619,0.1426758449541869,0.982638888888889,-6.538715277777778,1.0,253.90746527777776,1.0,126.01850694444444,1.0,36.927083333333336,1.0,56.26361111111112,1.0,292.5802083333333,1.0,414.087,0.0,-2.072,-1.78,-1.181,0.002,3.249,4.327,9.164,9.762,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.613095,-9999,7.535,2.822,2.484,6.66,6.718,16.547,2.44,1.241,0.928571,0.485119,0.875,0.970238,0.0,1.0,0.0,0.449405,-6.19754,1.0,5.94109,0.964286,5.15127,0.330692,2.62998,0.967262,2.28034,0.734213,0.176881,0.0,-9999,0.174312,0.254648,0.261222,0.0,0.0,0.0,0.0837603,0.0585994,0.0665501,0.0824563,-0.173333,-0.186107,-0.145531,-0.117138,0.0755915,0.0206064,0.0290009,0.0594596,0.218627,0.196973,0.218627,0.233335,-9999,-9999
20210108,20210114,-4.131,1.0,182.469,131.2,1.0,208.115,1.0,1.93,1.0,82.438,1.0,0.043,0.0,1.625,1.0,0.1428251329977081,0.9756944444444445,9.344270833333335,0.9930555555555557,262.8901992753623,0.9930555555555557,45.91805253623189,0.9930555555555557,44.69790157004831,0.9930555555555557,30.276320954106282,0.9930555555555557,296.95051328502416,0.9930555555555557,414.094,0.0,-2.895,-2.583,-1.968,-0.74,2.669,3.826,8.658,9.721,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-9999,8.199,2.869,2.495,6.602,6.65,16.368,2.425,1.246,0.907738,0.735119,0.803571,0.982143,0.0,1.0,0.0,0.0,-8.12387,1.0,7.05887,0.991071,5.75625,0.302809,12.8063,0.988095,10.4431,0.787863,0.182608,0.0,-9999,0.179739,0.25936,0.268489,0.0,0.0,0.0,0.0793327,0.0548297,0.0636772,0.0780115,-0.186167,-0.198988,-0.15458,-0.127557,0.0669544,0.0160679,0.025134,0.053885,0.227013,0.205831,0.227013,0.235396,-9999,-9999
20210115,20210121,0.535,1.0,191.918,121.039,1.0,242.943,1.0,3.14,1.0,82.194,1.0,0.298,0.0,1.695,1.0,0.13244536071528315,0.986111111111111,17.0696875,1.0,249.04763888888886,1.0,38.19545138888889,1.0,51.62951388888888,1.0,26.011875000000003,1.0,319.1857638888889,1.0,414.099,0.0,0.173,0.15,0.202,0.839,2.842,3.547,8.145,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.784,2.953,2.53,6.587,6.641,16.51,2.397,1.24,0.982143,0.988095,0.982143,0.958333,0.0,1.0,0.0,0.0,-0.791813,1.0,6.5407,1.0,5.33543,0.649402,14.8046,0.997024,12.0765,0.777742,0.180068,0.0,-9999,0.177893,0.258937,0.267594,0.0,0.0,0.0,0.100909,0.0725257,0.0817478,0.0996648,-0.162769,-0.1765,-0.139651,-0.107097,0.108188,0.0373335,0.0434881,0.0806812,0.218962,0.196075,0.218962,0.24358,-9999,-9999
20210122,20210128,-0.428,1.0,203.845,103.73,0.982143,265.834,1.0,2.191,1.0,81.332,1.0,1.0,0.0982143,3.951,0.994048,0.23883579998332125,0.982638888888889,9.811562499999997,1.0,197.84538194444448,1.0,108.27086805555557,1.0,82.56944444444444,1.0,49.149722222222216,1.0,309.0708333333333,1.0,414.087,0.0,0.672,0.906,1.257,2.024,3.937,4.175,7.912,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,12.588,4.18,2.708,6.683,6.679,16.813,2.384,1.241,0.979167,0.991071,0.925595,0.845238,0.00297619,1.0,0.0,0.0,-5.63276,1.0,14.9197,1.0,13.3147,0.750973,-6.57003,1.0,-5.86328,0.8115,0.176881,0.0,-9999,0.174312,0.254648,0.261222,0.0,0.0,0.0,0.0964295,0.0692764,0.077681,0.0951633,-0.160663,-0.1734,-0.138184,-0.104436,0.0988872,0.0317008,0.0392324,0.0783386,0.208274,0.182735,0.208274,0.253411,-9999,-9999
20210129,20210204,2.223,1.0,217.985,137.927,1.0,255.189,1.0,3.249,1.0,82.01,1.0,0.212,0.169643,2.961,1.0,0.2224742782547132,0.9895833333333334,32.065034722222215,1.0,274.3823263888889,1.0,43.96541666666666,1.0,67.55625,1.0,28.57243055555556,1.0,333.1201388888889,1.0,414.094,0.0,2.945,2.915,2.866,3.204,4.317,4.376,7.84,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,12.233,5.839,3.499,6.793,6.696,17.155,2.382,1.243,0.994048,0.994048,0.889881,0.988095,0.0,1.0,0.0,0.0,1.30675,1.0,19.1087,1.0,19.5187,0.73373,10.2728,1.0,10.4932,0.83048,0.300278,0.0,-9999,0.277306,0.300278,0.357767,0.0,0.0,0.0,0.108923,0.0778549,0.089194,0.107745,-0.249742,-0.253742,-0.226195,-0.201705,0.127969,0.0522794,0.054052,0.0925301,0.233532,0.211154,0.233532,0.257975,-9999,-9999
20210205,20210211,3.769,1.0,234.023,142.973,1.0,253.436,1.0,5.114,1.0,81.512,0.991071,0.073,0.276786,2.657,0.973214,0.19739988885318435,0.9409722222222222,25.481054964539002,0.9965277777777777,282.6671527777778,1.0,40.79,1.0,71.35000000000001,1.0,28.964218380614657,0.9965277777777777,335.4215277777778,1.0,418.884,0.0,3.406,3.377,3.378,3.76,5.0,4.876,7.843,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.899,6.077,4.266,6.868,6.732,17.251,2.277,1.249,0.991071,1.0,0.970238,0.943452,0.0,1.0,0.0,0.0,0.323529,1.0,10.1545,1.0,9.31229,0.488991,19.2438,1.0,17.6478,0.849592,0.358702,0.0,-9999,0.3204,0.357333,0.375494,0.0,0.0,0.0,0.116292,0.0827495,0.0960556,0.115178,-0.2634,-0.268053,-0.259668,-0.235702,0.146332,0.0658267,0.0680587,0.103517,0.237447,0.214571,0.237447,0.257706,-9999,-9999
20210212,20210218,-1.306,1.0,251.594,132.653,1.0,255.543,1.0,1.703,1.0,81.137,0.991071,1.437,0.0863095,2.838,0.901786,0.2078439570332186,0.8819444444444445,18.800416666666663,1.0,254.54440972222218,1.0,117.18451388888889,1.0,75.74409722222224,1.0,54.244826388888896,1.0,313.7420138888889,1.0,419.758,0.0,1.502,1.875,2.452,3.209,5.244,5.21,7.921,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,13.264,6.911,5.504,6.934,6.713,17.299,2.279,1.245,0.985119,1.0,0.880952,0.97619,0.0,1.0,0.0,0.0,-9.36227,1.0,8.66472,0.985119,8.39836,0.376638,6.56247,0.952381,6.36073,0.653915,0.3515,0.0,-9999,0.31445,0.350587,0.366396,0.0,0.0,0.0,0.0923108,0.0657618,0.0739615,0.0910274,-0.278582,-0.283904,-0.272702,-0.245977,0.0909517,0.0280242,0.0357297,0.0717865,0.222235,0.198974,0.222235,0.267333,-9999,-9999
20210219,20210225,1.424,0.964286,270.312,195.729,0.964286,228.384,0.964286,4.125,0.964286,82.09,0.919643,0.051,0.0,3.078,0.839286,0.23292696522281156,0.923611111111111,34.04773389769619,0.9375,337.0401366744663,0.9409722222222222,51.997704662153176,0.9409722222222222,24.05275557686843,0.9444444444444445,36.94735948871274,0.9375,327.03974571172904,0.9409722222222222,419.787,0.0,2.814,2.857,2.883,3.221,4.472,4.621,7.806,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,13.011,7.547,6.713,6.884,6.787,17.163,2.282,1.258,0.991071,1.0,0.860119,0.946429,0.0,0.96131,0.0,0.0,-0.844172,0.928571,15.0858,0.425595,13.5173,0.389871,32.7687,0.931548,29.3616,0.884703,0.385464,0.0,-9999,0.346522,0.384551,0.406491,0.0,0.0,0.0,0.105118,0.0753341,0.0856343,0.103905,-0.305769,-0.31082,-0.295523,-0.269316,0.11805,0.0441773,0.0481364,0.0866908,0.274564,0.251851,0.265604,0.274564,-9999,-9999
20210226,20210304,1.572,0.991071,289.779,217.363,0.991071,224.919,0.991071,4.937,0.991071,81.879,0.97619,0.145,0.0,3.064,1.0,0.22855605467557974,0.9791666666666666,61.60205264857882,0.982638888888889,445.73145671834624,0.982638888888889,69.92795381136952,0.982638888888889,28.49341892764858,0.982638888888889,51.1762621124031,0.982638888888889,331.743104005168,0.982638888888889,419.842,0.0,3.569,3.745,3.849,4.204,5.144,4.966,7.685,-9999,-9999,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,-9999,-9999,11.582,7.221,7.005,6.953,7.389,17.441,2.316,1.27,0.973214,0.988095,0.797619,0.985119,0.0,0.988095,0.0,0.0,0.343444,0.991071,24.0882,0.220238,28.347,1.03384,43.2467,0.991071,50.8927,1.00874,0.358702,0.0,-9999,0.3204,0.357333,0.375494,0.0,0.0,0.0,0.105939,0.0758047,0.0865959,0.104764,-0.273753,-0.278642,-0.267662,-0.243027,0.124125,0.0529145,0.0547087,0.0895751,0.289749,0.266331,0.274976,0.286511,-9999,-9999
20210305,20210311,7.656,1.0,309.608,182.229,1.0,266.669,1.0,7.281,1.0,81.831,0.994048,0.315,0.0,4.517,1.0,0.29908743709211444,0.9895833333333334,52.04988657407407,0.9895833333333334,397.0339884259259,0.9895833333333334,59.49625231481482,0.9895833333333334,65.78898148148149,0.9895833333333334,43.2406875,0.9895833333333334,364.90861111111116,0.9895833333333334,419.758,0.0,8.019,7.964,7.734,7.767,7.281,6.124,7.771,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.621,7.41,7.275,7.166,9.532,18.266,2.342,1.276,1.0,0.901786,0.940476,0.982143,0.0,0.994048,0.0,0.0,3.76409,0.997024,15.0307,0.869048,13.1517,0.998301,35.13,0.997024,30.7384,1.12622,0.3515,0.0,-9999,0.31445,0.350587,0.366396,0.0,0.0,0.0,0.134735,0.0948971,0.116551,0.132087,-0.236159,-0.239984,-0.232556,-0.215963,0.199406,0.100206,0.1191,0.133732,0.265928,0.243445,0.265928,0.278198,-9999,-9999
20210312,20210318,3.354,1.0,329.434,189.065,0.973214,278.129,1.0,3.05,1.0,81.554,0.985119,1.034,0.0,2.937,0.949405,0.22739631815703507,0.9305555555555555,76.90649305555557,1.0,374.18590277777776,1.0,90.42430555555556,1.0,77.75972222222222,1.0,48.00586805555556,1.0,334.1489583333333,1.0,419.787,0.0,5.265,5.43,5.555,5.951,6.923,6.41,8.17,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,14.165,7.88,7.501,7.346,9.531,18.617,2.348,1.272,1.0,0.800595,0.91369,0.955357,0.0,0.9375,0.0,0.0,1.18906,1.0,26.5341,0.994048,39.2335,1.51661,25.1039,0.991071,37.1189,1.24048,0.385464,0.0,-9999,0.346522,0.384551,0.406491,0.0,0.0,0.0,0.11427,0.0814233,0.0941292,0.113131,-0.296617,-0.30137,-0.288035,-0.263102,0.140507,0.0612036,0.0632788,0.10016,0.273632,0.250337,0.273632,0.292566,-9999,-9999
20210319,20210325,5.632,1.0,348.924,204.27,1.0,271.016,1.0,5.465,1.0,81.389,0.97619,0.586,0.0,3.954,0.988095,0.28843177153442806,0.986111111111111,83.86625000000001,1.0,455.33694444444444,1.0,67.67326388888888,1.0,83.30624999999999,1.0,48.582048611111105,1.0,362.6163194444444,1.0,419.842,0.0,8.487,8.636,8.645,8.826,8.51,7.222,8.317,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,13.272,8.164,8.125,7.496,9.536,18.992,2.348,1.279,0.994048,0.699405,0.904762,0.967262,0.0,0.880952,0.0,0.0,1.48282,1.0,12.2999,0.991071,16.1203,1.01836,44.7945,0.994048,58.7077,1.35675,0.358702,0.0,-9999,0.3204,0.357333,0.375494,0.0,0.0,0.0,0.125075,0.0885575,0.106279,0.124047,-0.254617,-0.258918,-0.252111,-0.228559,0.170517,0.0895612,0.0926027,0.117431,0.284717,0.26123,0.284717,0.294241,-9999,-9999
20210326,20210401,6.047,1.0,367.785,280.121,0.994048,244.12,1.0,6.874,1.0,82.128,0.994048,0.155,0.0,3.1,0.991071,0.25105798571930443,0.9791666666666666,98.19038194444444,1.0,553.8584375,1.0,91.58631944444444,1.0,49.4420138888889,1.0,63.940729166666664,1.0,360.6284722222222,1.0,419.758,0.0,8.892,8.941,8.761,8.857,8.733,7.636,8.649,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,13.057,7.633,8.094,7.634,9.532,19.495,2.355,1.28,1.0,0.568452,0.91369,0.97619,0.0,0.925595,0.0,0.0,5.97329,1.0,17.6533,0.997024,21.847,1.12678,57.0989,0.997024,70.6632,1.544,0.3515,0.0,-9999,0.31445,0.350587,0.366396,0.0,0.0,0.0,0.127049,0.0898207,0.109165,0.126058,-0.243844,-0.247987,-0.241979,-0.220665,0.178541,0.0972525,0.101401,0.121589,0.324248,0.302341,0.306974,0.320658,-9999,-9999
20210402,20210408,13.289,1.0,385.768,292.085,1.0,266.881,1.0,13.325,1.0,81.817,0.979167,0.031,0.0,3.525,1.0,0.24783595180680706,0.9722222222222223,98.40854385085827,0.9895833333333334,589.9004166666667,1.0,89.32517361111111,1.0,42.810069444444444,1.0,65.58473625886525,0.9965277777777777,402.9704861111111,1.0,419.787,0.0,14.228,14.024,13.422,13.08,11.408,9.207,9.044,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.579,7.58,8.049,7.958,9.537,20.545,2.378,1.28,1.0,0.982143,0.96131,0.982143,0.0,0.985119,0.0,0.0416667,10.7492,1.0,8.24438,0.994048,9.54103,0.248279,65.5623,0.994048,75.8737,1.55167,0.385464,0.0,-9999,0.346522,0.384551,0.406491,0.0,0.0,0.0,0.161164,0.112131,0.1408,0.159136,-0.249723,-0.252033,-0.236349,-0.231084,0.288676,0.135413,0.190942,0.235056,0.312711,0.288521,0.312711,0.313139,-9999,-9999
20210409,20210415,10.571,1.0,402.663,255.962,1.0,268.144,1.0,10.262,1.0,81.383,0.982143,0.363,0.0,3.66,0.970238,0.3211769291459314,0.9791666666666666,90.03512485224587,0.9895833333333334,553.5939583333334,1.0,83.87184027777779,1.0,56.052083333333336,1.0,62.357205230496454,0.9965277777777777,393.559375,1.0,419.67,0.0,13.012,13.251,13.27,13.361,12.558,10.509,9.796,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,8.99,7.081,7.585,8.199,9.6,21.099,2.372,1.279,1.0,0.997024,0.946429,0.970238,0.0,0.997024,0.0,0.452381,2.74046,1.0,8.29659,0.997024,10.0457,0.269184,59.6225,0.997024,72.1924,1.51416,0.325171,0.0,-9999,0.297802,0.325171,0.34479,0.0,0.0,0.0,0.148518,0.10393,0.129147,0.146082,-0.196271,-0.199526,-0.19577,-0.188331,0.242362,0.11046,0.165861,0.167693,0.310038,0.285116,0.310038,0.318913,-9999,-9999
20210416,20210422,7.34,1.0,418.297,297.323,1.0,257.877,1.0,7.515,1.0,81.687,0.988095,0.056,0.0,3.002,0.952381,0.3062831535754644,0.9305555555555555,118.35041666666666,1.0,614.9114583333334,1.0,92.1715625,1.0,68.89583333333333,1.0,68.22496527777777,1.0,376.2593749999999,1.0,420.291,0.0,11.474,11.763,11.848,12.045,11.933,10.484,10.297,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,10.245,6.855,7.066,8.212,9.599,21.178,2.365,1.28,0.997024,0.669643,0.889881,0.982143,0.0,0.982143,0.0714286,0.672619,3.56421,1.0,11.6829,1.0,15.7714,0.534716,70.912,1.0,95.7287,1.58959,0.214216,0.0,-9999,0.189895,0.209451,0.218953,0.0,0.0,0.0,0.133224,0.0939121,0.115165,0.131161,-0.0955869,-0.103485,-0.0986435,-0.0936409,0.194475,0.099682,0.113825,0.131018,0.342668,0.320758,0.325336,0.33882,-9999,-9999
20210423,20210429,12.136,1.0,432.533,245.517,1.0,286.047,1.0,10.552,1.0,81.538,1.0,0.549,0.0,4.201,1.0,0.3175631826403988,1.0,85.47514775413713,0.9930555555555555,470.5842013888889,1.0,70.20607638888889,1.0,105.68090277777777,1.0,51.15309027777778,1.0,385.34305555555557,1.0,420.601,0.0,12.97,13.093,13.024,13.109,12.654,10.723,10.562,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,9.467,6.164,6.543,8.286,9.598,21.834,2.341,1.285,0.994048,0.705357,0.791667,0.97619,0.0,0.997024,0.473214,0.702381,4.09864,1.0,15.7346,1.0,19.9516,0.552191,53.0258,1.0,67.2372,1.51322,0.175921,0.0,-9999,0.151789,0.171206,0.184298,0.0,0.0,0.0,0.155864,0.108714,0.135893,0.153767,-0.0349261,-0.0462258,-0.0383537,-0.0291878,0.26755,0.123765,0.180529,0.200591,0.307018,0.279678,0.307018,0.324922,-9999,-9999
20210430,20210506,15.733,1.0,445.263,306.638,1.0,292.899,1.0,14.363,1.0,81.826,0.982143,0.052,0.0,3.025,1.0,0.27542149421194223,0.9791666666666666,111.55502437943262,0.9930555555555555,614.3869444444443,1.0,96.53781249999999,1.0,92.35451388888889,1.0,70.97840425531915,0.9965277777777777,416.8208333333334,1.0,420.363,0.0,16.917,16.876,16.381,15.985,14.147,11.741,10.936,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,9.273,5.727,5.914,8.466,9.604,22.695,2.359,1.296,1.0,0.955357,0.922619,0.982143,0.0,1.0,0.363095,0.880952,10.8146,1.0,16.2744,1.0,21.3606,0.443989,64.1258,1.0,84.1667,1.50568,0.120488,0.0,-9999,0.0997453,0.120098,0.131108,0.0,0.0,0.0,0.172508,0.119483,0.150095,0.171126,0.0344331,0.0185911,0.0318133,0.0495694,0.330702,0.158157,0.212304,0.298111,0.326818,0.297682,0.326818,0.336297,-9999,-9999
20210507,20210513,14.216,1.0,456.401,321.017,1.0,276.037,1.0,13.969,1.0,81.876,1.0,0.038,0.0,3.356,1.0,0.2898840212763902,0.9861111111111112,114.22517155540139,0.9895833333333335,645.9989236111112,1.0,102.16395833333333,1.0,81.90590277777778,1.0,77.36579106280195,0.9930555555555557,408.2784722222222,1.0,420.352,0.0,16.639,16.844,16.798,16.744,15.555,12.918,11.569,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,6.637,5.134,5.161,8.758,9.599,23.51,2.401,1.298,1.0,0.83631,0.78869,0.96131,0.0,0.997024,0.0,0.979167,6.36816,0.997024,11.74,0.988095,13.9421,0.349996,77.0226,0.988095,91.47,1.50802,0.126536,0.0,-9999,0.107141,0.122535,0.140688,0.0,0.0,0.0,0.165478,0.114933,0.14477,0.163685,0.0183241,0.00539321,0.015312,0.0335814,0.304151,0.143723,0.198914,0.257595,0.33859,0.312452,0.33859,0.343608,-9999,-9999
20210514,20210520,19.516,1.0,465.884,340.921,1.0,305.374,1.0,19.327,1.0,81.434,0.991071,0.048,0.0,4.647,1.0,0.29329741531604736,0.9895833333333335,124.48301132567582,0.9895833333333334,678.1756944444444,1.0,106.97781250000001,1.0,85.90729166666667,1.0,81.76704491725769,0.9930555555555555,442.2847222222222,1.0,420.424,0.0,20.893,20.586,19.779,19.166,16.795,13.84,12.222,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,6.061,4.156,4.266,9.025,9.598,23.785,2.404,1.3,0.985119,0.791667,0.755952,1.0,0.0,0.997024,0.276786,0.345238,12.9686,1.0,16.0771,1.0,19.7301,0.492906,76.2517,1.0,93.5771,1.46952,0.136045,0.0,-9999,0.119819,0.136045,0.176546,0.0,0.0,0.0,0.189946,0.130786,0.167265,0.189707,0.0134,-3.53025e-05,0.0134,0.022526,0.399331,0.190856,0.246328,0.404334,0.320598,0.286386,0.320598,0.346153,-9999,-9999
20210521,20210527,15.781,1.0,473.665,293.044,1.0,295.823,1.0,14.479,1.0,81.904,0.979167,0.423,0.0,4.305,0.997024,0.32388938026935554,0.986111111111111,104.96421128841608,0.986111111111111,576.2662847222222,1.0,86.12822916666669,1.0,87.89756944444444,1.0,65.96249113475177,0.9965277777777778,412.30416666666673,1.0,421.16,0.0,17.672,17.956,18.012,18.022,17.088,14.611,12.832,-9999,-9999,1.0,1.0,1.0,1.0,1.0,0.997024,1.0,-9999,-9999,8.352,3.818,3.942,9.25,9.604,23.355,2.404,1.301,0.994048,0.931548,0.940476,0.985119,0.0,0.994048,0.973214,0.0,3.37779,1.0,25.3263,1.0,31.3586,0.540853,57.4197,0.997024,71.0964,1.38372,0.110503,0.0,-9999,0.0736045,0.109466,0.129048,0.0,0.0,0.0,0.172853,0.11973,0.150365,0.171453,0.0444248,0.0291401,0.0402887,0.0608784,0.329687,0.157191,0.212342,0.289745,0.331212,0.30254,0.331212,0.345471,-9999,-9999
