TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210521,20210527,24.394,0.857143,471.891,311.123,0.883929,370.852,0.857143,12.822,0.857143,101.682,0.583333,0.0,1.0,2.924,0.75,0.3957620697471968,0.6597222222222222,-9999,-9999,715.6727864583333,0.5381944444444444,-9999,-9999,78.79976511437908,0.545138888888889,39.98307851702509,0.5347222222222222,-9999,-9999,426.508,0.791667,28.042,27.618,26.976,26.92,25.868,25.215,25.054,24.374,23.88,0.854167,0.854167,0.854167,0.854167,0.854167,0.854167,0.85119,0.85119,0.854167,10.35,13.825,9.677,16.972,27.268,16.802,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999,5.12149,0.842262,43.3296,0.764881,62.0511,1.1,101.024,0.845238,144.674,1.8897,-0.932284,0.651786,0.0589017,-1.01207,-0.956958,-0.938708,0.651786,0.651786,0.651786,3.57791,3.25709,3.55068,3.56832,4.54717,4.27096,4.49013,4.50856,3.0713,3.04809,3.0678,3.0713,3.41703,3.40376,3.42969,3.44496,-9999,-9999
20210528,20210603,24.719,0.991071,475.354,273.021,0.994048,387.674,0.988095,10.411,0.991071,101.165,0.985119,7.856,1.0,2.968,0.943452,0.4488139895640722,0.9548611111111112,185.05951884920637,0.9409722222222223,617.8285716150933,0.9548611111111112,-9999,-9999,104.6444376693767,0.9652777777777777,34.34384277134277,0.9409722222222223,465.9569752788503,0.9409722222222223,428.877,0.854167,28.595,28.273,27.901,27.997,27.016,26.275,26.008,24.999,24.34,0.991071,0.991071,0.991071,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,10.078,13.157,9.593,16.609,27.06,16.472,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999,2.16802,0.991071,53.91,0.407738,77.2029,1.18509,88.8624,0.830357,127.257,1.79636,-0.792899,0.0,0.0702786,-0.913936,-0.809265,-0.768522,0.00297619,0.0,0.0,3.81466,3.51704,3.76156,3.81962,4.63771,4.41785,4.49776,4.61659,3.28425,3.2615,3.28037,3.28425,3.56214,3.5496,3.58071,3.58754,-9999,-9999
20210604,20210610,26.193,1.0,477.706,248.268,1.0,416.827,1.0,8.494,1.0,101.286,0.985119,1.643,1.0,2.342,0.979167,0.3321683690486341,0.9652777777777778,169.49551422080035,0.9791666666666666,498.74155324074076,0.9618055555555557,-9999,-9999,118.38233500788023,0.9861111111111112,27.032050056532018,0.9895833333333335,468.4896672534005,0.9791666666666666,431.307,0.940476,29.082,28.649,28.164,28.184,27.249,26.582,26.373,25.45,24.793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.979,13.466,9.559,16.803,27.403,16.668,-9999,-9999,0.0535714,0.014881,0.0,0.0446429,0.0,0.0,-9999,-9999,7.42177,0.955357,71.7193,0.720238,86.3862,1.87645,54.5913,0.958333,65.7554,1.97343,-0.236558,0.0,0.355593,-0.309957,-0.236558,-0.209287,0.0,0.0,0.0,4.2678,3.96333,4.12593,4.28045,4.49347,4.27667,4.33522,4.51331,3.57657,3.51948,3.56813,3.57084,3.71555,3.71554,3.73606,3.74487,-9999,-9999
20210611,20210617,25.296,1.0,478.992,202.496,1.0,411.691,0.985119,6.344,0.997024,100.751,0.952381,10.57,1.0,3.14,0.9375,0.38136201407970444,0.9444444444444445,140.10945985269925,0.8472222222222223,420.2994877129588,0.8888888888888888,-9999,-9999,93.0532558700955,0.9027777777777777,22.19031762340485,0.857638888888889,460.6703081628152,0.8472222222222223,434.061,0.145833,27.943,27.616,27.417,27.703,27.41,26.991,26.936,26.072,25.331,1.0,0.997024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.799,13.346,9.441,16.327,27.269,16.313,-9999,-9999,0.470238,0.0982143,0.00595238,0.497024,0.0327381,0.0357143,-9999,-9999,1.34036,0.47619,65.7132,0.669643,80.6037,1.34819,31.0822,0.952381,38.1254,1.97375,0.202788,0.0,-9999,0.0690679,0.202788,0.265917,0.0,0.0,0.0,4.31147,4.04725,4.15071,4.34278,4.06435,3.87734,4.00343,4.13646,3.71511,3.69048,3.70964,3.71531,3.71024,3.71024,3.72719,3.74242,-9999,-9999
20210618,20210624,24.822,0.91369,479.244,153.974,0.919643,425.739,0.910714,3.894,0.910714,101.204,0.755952,18.569,1.0,2.555,0.708333,0.35054024046997434,0.6979166666666666,87.88277260638299,0.6631944444444444,366.62843304843307,0.517361111111111,-9999,-9999,112.2383244680851,0.75,13.131078235815604,0.6631944444444444,455.21029476950355,0.6631944444444444,436.784,0.0,26.832,26.602,26.561,26.982,26.988,26.686,26.711,26.154,25.59,0.910714,0.910714,0.910714,0.910714,0.910714,0.910714,0.910714,0.910714,0.910714,9.512,13.591,9.261,16.104,27.482,16.087,-9999,-9999,0.279762,0.0119048,0.0,0.258929,0.00595238,0.00595238,-9999,-9999,-7.91321,0.824405,48.0752,0.872024,59.8627,1.20435,16.9736,0.89881,21.1353,1.48297,1.34345,0.0,-9999,1.24761,1.34287,1.34999,0.0,0.0,0.0,4.41783,4.16474,4.24133,4.46859,3.08623,2.86985,2.99631,3.12693,3.8785,3.8719,3.8756,3.87909,3.39573,3.39573,3.41001,3.42361,-9999,-9999
20210625,20210701,24.779,0.97619,478.482,198.063,0.916667,416.474,0.907738,4.568,0.973214,101.372,0.863095,5.428,1.0,2.403,0.738095,0.3405569012977424,0.5902777777777778,139.7183869047619,0.7638888888888888,408.5592898550725,0.7708333333333334,-9999,-9999,85.77692375886525,0.8298611111111112,21.046083333333335,0.7673611111111112,456.2600143678161,0.7673611111111112,435.321,0.0,27.032,26.681,26.366,26.55,26.259,25.993,26.208,26.052,25.72,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.916667,0.916667,0.916667,9.827,13.662,9.407,16.535,-9999,16.383,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.60002,0.901786,66.6226,0.892857,82.5038,1.81644,30.4289,0.910714,37.6824,1.35946,0.884949,0.0,-9999,0.683607,0.884949,0.90828,0.0,0.0,0.0,4.60961,4.37419,4.48317,4.67707,3.7196,3.46301,3.75003,3.79525,4.07273,4.06447,4.07034,4.07766,4.1879,4.1879,4.20399,4.21956,-9999,-9999
20210702,20210708,25.093,1.0,476.71,144.864,1.0,426.065,1.0,3.62,1.0,100.966,0.809524,24.211,1.0,3.035,0.732143,0.3445468926825702,0.5555555555555555,88.10864583333334,1.0,270.4529861111111,1.0,-9999,-9999,96.32916666666667,1.0,13.243333333333332,1.0,455.9378472222223,1.0,434.804,0.0,26.788,26.457,26.252,26.519,26.378,26.136,26.276,26.06,25.714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.473,12.368,9.179,15.685,-9999,15.466,-9999,-9999,0.00595238,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-8.14589,0.482143,48.8967,0.994048,59.9785,1.72358,15.8236,1.0,19.4099,1.33407,1.79838,0.0,-9999,1.73659,1.78373,1.79579,0.0,0.0,0.0,4.87078,4.60894,4.79237,4.95322,3.08705,2.82382,3.06498,3.15676,4.29408,4.28417,4.29084,4.2974,3.91274,3.91274,3.92486,3.9411,-9999,-9999
20210709,20210715,26.554,1.0,473.919,243.154,1.0,410.949,1.0,8.065,1.0,101.581,0.214286,0.786,1.0,2.269,1.0,0.31027648616465886,0.9930555555555555,158.84774083924347,0.9965277777777778,480.59815159574464,0.9965277777777778,-9999,-9999,116.22178634751772,0.9965277777777778,25.65947177895981,0.9965277777777778,467.8889923167849,0.9965277777777778,430.856,0.0,29.498,29.065,28.589,28.567,27.612,26.973,26.827,26.25,25.865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.067,9.696,9.44,15.986,-9999,15.789,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.00297619,-9999,-9999,10.012,0.0,74.5786,0.997024,90.4594,2.42693,50.2563,1.0,60.9579,1.74132,-1.20708,0.0,-9999,-1.3718,-1.23857,-1.20874,0.0,0.0,0.0,5.39548,5.07756,5.32048,5.48604,6.72407,6.40785,6.50882,6.7082,4.60898,4.56792,4.59339,4.60513,4.80889,4.80884,4.82837,4.83237,-9999,-9999
20210716,20210722,26.781,1.0,470.085,247.682,1.0,416.538,1.0,8.36,1.0,101.336,0.985119,6.356,1.0,2.286,0.997024,0.30511390244200914,0.9895833333333334,166.08314273049646,0.9965277777777778,491.6898455969268,0.9965277777777778,-9999,-9999,93.39295212765956,0.9965277777777778,26.89376108156028,0.9965277777777778,470.3165632387707,0.9965277777777778,429.38,0.0,30.097,29.746,29.457,29.61,28.923,28.28,28.042,26.983,26.313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.964,9.683,9.481,16.198,-9999,16.005,-9999,-9999,0.0,0.00297619,0.00297619,0.0,-9999,0.0,-9999,-9999,10.3717,0.0,74.0787,0.973214,87.3622,2.43852,53.2017,0.997024,62.7417,1.65979,-1.36526,0.0,-9999,-1.54181,-1.37936,-1.37209,0.0,0.0,0.0,5.66337,5.29896,5.63847,5.76885,7.18221,6.80282,6.91765,7.15133,4.8285,4.7894,4.81042,4.82028,4.90692,4.90647,4.92573,4.93052,-9999,-9999
20210723,20210729,26.117,1.0,465.181,202.531,1.0,424.132,1.0,5.927,0.985119,100.981,1.0,14.57,1.0,2.405,0.910714,0.3322190209289619,0.892361111111111,138.95177083333334,1.0,407.3550694444444,0.9930555555555555,-9999,-9999,96.47465277777779,1.0,22.585520833333334,1.0,466.01006944444435,1.0,424.772,0.0,28.929,28.577,28.379,28.657,28.462,28.108,28.12,27.492,26.895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.626,9.466,9.186,15.69,-9999,15.798,-9999,-9999,0.300595,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.30765,0.0,59.8213,0.997024,68.8635,2.41304,33.0226,1.0,38.0141,1.36356,-0.268219,0.0,-9999,-0.408823,-0.311491,-0.268219,0.0,0.0,0.0,5.7163,5.31646,5.71769,5.8445,6.06226,5.74303,5.96706,6.11109,4.97327,4.95552,4.96587,4.97326,5.0663,5.06654,5.08143,5.0889,-9999,-9999
20210730,20210805,25.766,1.0,459.173,179.307,1.0,428.391,1.0,5.532,0.113095,101.005,0.991071,9.07,1.0,3.043,0.928571,0.39354633205141526,0.9166666666666666,145.32756944444444,1.0,411.0210416666667,1.0,-9999,-9999,99.93611111111112,1.0,22.619756944444443,1.0,465.81423611111114,1.0,423.557,0.0,28.467,28.18,28.103,28.462,28.362,28.036,28.075,27.524,26.988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.776,10.047,9.508,16.455,-9999,16.171,-9999,-9999,0.330357,0.0,0.0,0.0,-9999,0.0,-9999,-9999,1.43674,0.0446429,52.699,1.0,59.0916,2.30546,30.8137,1.0,34.5514,1.39533,0.135334,0.0,-9999,-0.0399896,0.0904828,0.140065,0.0,0.0,0.0,5.83624,5.39889,5.87602,5.98238,5.76343,5.45118,5.75349,5.8579,5.1403,5.12923,5.13939,5.14383,5.15485,5.15588,5.16791,5.17507,-9999,-9999
20210806,20210812,27.03,0.970238,452.032,236.789,0.97619,417.386,0.970238,7.321,0.0,101.368,0.901786,0.071,1.0,2.073,0.904762,0.28661235088325204,0.9375,178.491964869281,0.9513888888888888,512.2192181899642,0.9409722222222222,-9999,-9999,108.95120506535949,0.9513888888888888,28.448531454248364,0.9513888888888888,473.50390114379087,0.9513888888888888,422.856,0.0,29.66,29.226,28.837,28.917,28.276,27.796,27.777,27.345,26.924,0.970238,0.970238,0.970238,0.970238,0.970238,0.970238,0.964286,0.964286,0.967262,10.448,9.607,9.804,16.54,-9999,16.176,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,4.49768,0.943452,70.2012,0.970238,94.6689,4.89503,48.2393,0.970238,65.0524,2.4222,-1.01753,0.0,-9999,-1.19476,-1.06489,-1.01753,0.0,0.0,0.0,6.37118,5.86905,6.37118,6.53296,7.45343,7.08838,7.45343,7.56124,5.46163,5.43303,5.44311,5.45568,6.00278,6.00271,6.0207,6.02605,-9999,-9999
20210813,20210819,26.702,1.0,443.736,195.215,1.0,424.496,1.0,6.808,0.0,101.201,1.0,10.213,1.0,2.356,0.991071,0.3468104274645551,0.986111111111111,133.28104166666665,1.0,370.97552083333335,1.0,17.18579861111111,1.0,98.18159722222224,1.0,21.49184027777778,1.0,467.94027777777774,1.0,423.547,0.0267857,28.88,28.553,28.429,28.746,28.552,28.188,28.204,27.626,27.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.401,9.925,9.617,15.697,-9999,15.506,-9999,-9999,0.00297619,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.977608,1.0,61.7939,0.994048,86.0065,-9999,30.3533,1.0,42.2466,-9999,-0.171177,0.0267857,-9999,-0.342178,-0.215439,-0.163947,0.0267857,0.0267857,0.0267857,6.50077,5.95981,6.52759,6.72779,6.72043,6.32129,6.76404,6.88558,5.63319,5.60842,5.62397,5.63301,5.59226,5.59226,5.60684,5.61381,-9999,-9999
20210820,20210826,26.666,1.0,434.277,205.706,1.0,420.179,1.0,7.753,0.0,101.016,1.0,3.0,1.0,2.483,0.994048,0.30619445988202093,0.9826388888888888,146.92499999999998,1.0,428.2404166666667,1.0,18.35045138888889,1.0,96.31770833333333,1.0,23.817048611111108,1.0,470.61215277777774,1.0,423.472,0.922619,29.119,28.783,28.636,28.936,28.715,28.335,28.336,27.745,27.228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.409,9.611,9.443,15.147,-9999,14.924,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.854348,1.0,72.1343,1.0,97.2757,-9999,30.6537,1.0,41.3376,-9999,-0.251475,0.89881,-9999,-0.417301,-0.300018,-0.247417,0.89881,0.89881,0.89881,6.70456,6.12075,6.75406,6.94994,6.99956,6.55591,7.08249,7.19756,5.82923,5.80484,5.82034,5.83171,5.49461,5.49461,5.50967,5.51519,-9999,-9999
20210827,20210902,26.191,1.0,423.666,200.135,1.0,420.07,1.0,6.7,0.0,100.923,1.0,4.357,1.0,2.871,0.958333,0.41852636132602156,0.9513888888888888,133.7692708333333,1.0,403.5037152777777,1.0,16.67652777777778,1.0,92.11979166666667,1.0,22.61541666666666,1.0,468.52361111111117,1.0,425.011,1.0,28.715,28.373,28.224,28.524,28.338,28.012,28.08,27.681,27.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.686,9.845,9.438,15.96,-9999,14.957,-9999,-9999,0.00297619,0.0,0.0,0.0,-9999,0.0,-9999,-9999,2.17003,1.0,58.9744,1.0,84.6355,-9999,35.4201,1.0,50.8321,-9999,0.101738,1.0,-9999,0.0320433,0.0721137,0.101738,1.0,1.0,1.0,6.11167,5.98987,6.11167,6.16397,6.04219,5.92191,6.03407,6.08906,6.37779,6.39758,6.4413,6.79828,6.37743,6.37875,6.39305,6.60016,-9999,-9999
20210903,20210909,25.495,1.0,411.939,220.577,1.0,408.96,1.0,7.31,0.0,100.83,0.991071,1.857,1.0,2.47,0.946429,0.27789326261257097,0.954861111111111,152.9019444444444,1.0,457.47767361111113,1.0,19.199722222222224,1.0,87.43229166666667,1.0,25.489895833333335,1.0,462.67083333333335,1.0,427.216,1.0,28.172,27.867,27.75,28.087,27.978,27.702,27.826,27.562,27.193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.106,10.18,9.516,24.681,-9999,15.453,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,1.82607,1.0,68.4837,1.0,87.7903,3.5523,46.6407,1.0,59.7893,2.6803,-0.588095,0.991071,0.711936,-0.692379,-0.637506,-0.588095,0.991071,0.982143,0.991071,5.40246,5.38665,5.5169,5.93898,6.07637,6.04778,6.31731,6.62606,3.11297,3.17981,3.64011,4.74982,5.69398,5.80234,5.89867,6.05542,-9999,-9999
20210910,20210916,25.114,1.0,399.161,185.426,1.0,415.12,1.0,6.636,0.172619,101.211,0.982143,11.784,1.0,2.135,0.925595,0.30054878958994535,0.90625,126.67533665458937,0.9930555555555555,391.6301890096618,0.9652777777777777,16.05891237641838,0.9756944444444443,100.97672101449275,0.9930555555555555,20.564868659420288,0.9930555555555555,458.2403230676329,0.9930555555555555,428.826,0.994048,27.384,27.063,26.989,27.386,27.5,27.345,27.561,27.436,27.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.969,9.954,9.444,24.634,-9999,15.298,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-0.328107,1.0,65.4032,1.0,86.4334,1.52214,30.7014,1.0,40.5734,1.14044,-0.293479,0.940476,0.153573,-0.498905,-0.318287,-0.197122,0.907738,0.940476,0.928571,4.87513,4.87151,4.97427,5.0671,5.38577,5.33458,5.37,5.38635,8.36998,5.04364,7.23999,8.62337,6.9468,5.37949,6.16656,6.96768,-9999,-9999
20210917,20210923,24.585,1.0,385.43,171.1,1.0,426.483,1.0,8.452,0.994048,100.995,1.0,5.357,1.0,1.744,0.904762,0.2251880791581016,0.8784722222222222,125.14611111111111,1.0,334.75700882859604,0.9166666666666666,13.95869632589907,0.8958333333333334,87.51076388888889,1.0,16.893333333333334,1.0,456.83958333333334,1.0,429.725,1.0,27.196,26.885,26.805,27.174,27.181,26.987,27.197,27.185,26.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.976,9.488,9.308,24.583,-9999,15.197,-9999,-9999,0.00297619,0.00297619,0.00297619,0.0,-9999,0.00297619,-9999,-9999,-1.2587,0.994048,55.5546,0.997024,71.1883,1.44831,28.9515,0.997024,37.0988,1.16402,0.185501,0.991071,0.107022,0.179408,0.209027,0.231744,0.988095,0.988095,0.991071,5.12599,5.12668,5.14205,5.17655,4.9726,4.92533,4.93847,4.9726,6.9877,6.0296,6.70186,6.9877,5.71494,5.39932,5.71494,5.89489,-9999,-9999
20210924,20210930,24.067,1.0,370.883,220.252,1.0,377.018,1.0,9.807,1.0,101.151,1.0,0.0,1.0,2.146,0.988095,0.25595853414855985,0.9756944444444443,127.73732638888889,1.0,408.12977551178034,0.9340277777777778,17.704702252555894,0.9479166666666666,68.5982638888889,1.0,24.42090277777778,1.0,449.77986111111113,1.0,421.383,1.0,27.1,26.882,26.81,27.193,27.142,26.909,27.086,27.021,26.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.969,9.662,9.434,24.681,-9999,15.275,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.855673,1.0,56.7978,1.0,70.5146,1.63011,44.3366,1.0,55.044,1.39278,-0.198454,0.988095,0.114356,-0.269334,-0.233563,-0.197998,0.985119,0.985119,0.985119,4.32194,4.25595,4.35566,4.38863,4.58074,4.53486,4.56819,4.65796,4.02219,3.70048,3.80347,4.00768,4.77147,4.7629,4.81533,4.91861,-9999,-9999
20211001,20211007,24.881,1.0,355.7,159.284,1.0,403.273,1.0,6.683,1.0,101.19,0.994048,3.071,1.0,2.073,0.988095,0.24654976817285842,0.9826388888888888,92.7767013888889,1.0,332.1038875077089,0.9895833333333334,13.931954787234043,0.9965277777777777,77.84444444444445,1.0,17.741111111111113,1.0,453.18819444444443,1.0,428.574,0.997024,26.971,26.704,26.661,27.076,27.123,26.917,27.101,26.993,26.752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.742,9.494,9.31,24.634,-9999,15.11,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.33087,1.0,47.1451,1.0,60.3777,1.53879,24.9782,1.0,31.989,1.40922,0.684064,0.973214,0.091643,0.684956,0.734091,0.853361,0.973214,0.967262,0.955357,4.08175,4.06888,4.12806,4.1298,3.27608,3.25314,3.37622,3.40526,4.44139,4.44118,4.49524,4.6215,4.75518,4.6453,4.68085,4.76534,-9999,-9999
20211008,20211014,23.765,1.0,340.104,188.979,1.0,391.697,1.0,5.472,1.0,100.877,0.991071,0.571,1.0,2.482,0.979167,0.30304333542569933,0.9687500000000001,119.26409722222223,1.0,387.85420138888895,1.0,16.815104166666668,1.0,62.38506944444445,1.0,21.154270833333335,1.0,448.7305555555556,1.0,430.927,1.0,26.862,26.554,26.418,26.756,26.691,26.484,26.697,26.743,26.587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.842,9.412,9.247,24.583,-9999,15.174,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,0.166562,1.0,47.0917,1.0,64.549,1.47961,36.6972,1.0,50.3011,1.31713,0.384168,0.946429,0.0775069,0.403933,0.427187,0.486433,0.943452,0.958333,0.949405,4.50232,4.43807,4.45171,4.50459,4.02945,4.01473,4.02306,4.03678,3.72909,3.72909,4.00723,4.0985,4.00048,3.83911,3.99912,4.10876,-9999,-9999
20211015,20211021,21.863,1.0,324.367,214.071,1.0,358.447,1.0,8.761,1.0,101.28,1.0,0.0,1.0,2.813,1.0,0.336644597260855,0.9965277777777777,112.67754432624115,0.9965277777777777,408.4243055555555,1.0,18.836319444444445,1.0,51.77916666666666,1.0,24.449236111111116,1.0,436.01006944444435,1.0,425.683,0.991071,25.562,25.501,25.628,26.195,26.473,26.36,26.614,26.645,26.468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.862,9.433,9.254,24.681,-9999,14.969,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-1.61039,1.0,47.9702,0.979167,57.4068,1.49628,48.0091,0.991071,57.4534,1.35105,-0.618746,0.958333,0.0773351,-0.667445,-0.646806,-0.608756,0.958333,0.955357,0.952381,3.30045,3.25614,3.26937,3.28418,3.8944,3.87722,3.89697,3.93602,2.80184,2.6839,2.71407,2.77363,3.79894,3.82702,3.83266,3.86559,-9999,-9999
20211022,20211028,22.898,1.0,308.798,165.096,1.0,381.075,1.0,7.551,1.0,100.714,1.0,4.571,1.0,2.679,0.955357,0.31611172249736136,0.96875,99.17809027777777,1.0,356.31684027777777,1.0,17.199895833333333,1.0,51.92847222222223,1.0,21.376423611111107,1.0,444.32048611111105,1.0,427.737,0.994048,25.687,25.567,25.647,26.165,26.299,26.112,26.326,26.391,26.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.691,9.144,9.04,24.634,-9999,13.997,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-1.35342,1.0,36.9922,1.0,47.7934,1.28909,32.7466,1.0,42.3081,1.20334,0.577502,0.97619,0.0717201,0.455293,0.567792,0.587674,0.970238,0.97619,0.97619,3.29721,3.26403,3.29721,3.38802,2.72942,2.73266,2.76106,2.8173,2.66124,2.35749,2.65615,2.69973,2.71746,2.67976,2.71746,2.73904,-9999,-9999
20211029,20211104,17.536,1.0,293.744,153.584,1.0,347.243,1.0,4.725,1.0,100.937,1.0,0.071,1.0,2.716,0.967262,0.29696423583686576,0.9895833333333334,77.73749630614657,0.9965277777777778,314.3310889479906,0.9965277777777778,15.364670508274235,0.9965277777777778,55.14277482269504,0.9965277777777778,18.75795803782506,0.9965277777777778,411.73130171394797,0.9965277777777778,429.403,0.901786,20.817,20.835,21.217,22.076,23.377,23.89,24.689,25.761,25.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.82,9.173,9.069,24.583,-9999,14.246,-9999,-9999,0.0,0.0,0.0,0.0,-9999,0.0,-9999,-9999,-8.25193,1.0,33.5696,0.910714,42.0386,1.06367,27.9022,0.922619,34.9414,1.14569,0.27294,0.880952,0.0719975,-0.0281719,0.16837,0.222558,0.886905,0.880952,0.880952,3.0174,2.79216,3.0174,3.09777,2.85233,2.84176,2.85233,2.86618,3.32342,2.72935,2.97481,3.27623,2.7828,2.51207,2.74398,2.76748,-9999,-9999
20211105,20211111,15.536,1.0,279.572,124.112,1.0,347.765,1.0,4.611,1.0,101.313,0.991071,9.142,1.0,3.723,0.848214,0.40377883075910653,0.7604166666666666,61.587187500000006,1.0,252.0151388888889,1.0,12.831388888888888,1.0,42.871874999999996,1.0,14.95079861111111,1.0,393.9538194444445,1.0,426.048,1.0,17.541,17.511,17.825,18.664,20.185,20.947,22.04,24.057,24.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.375,8.919,8.871,24.679,-9999,13.58,-9999,-9999,0.00297619,0.00297619,0.00297619,0.00297619,-9999,0.339286,-9999,-9999,-6.9827,1.0,24.3853,0.431548,31.103,0.781409,22.349,0.440476,28.5058,0.827634,0.169746,0.279762,0.0687903,0.131247,0.161946,0.168093,0.282738,0.27381,0.279762,2.50828,2.39451,2.50828,2.53954,2.33823,2.30383,2.35654,2.37401,2.80489,2.28982,2.62055,2.67409,1.80743,1.66525,1.77387,1.80336,-9999,-9999
