TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210910,20210916,24.428,1.0,387.32,245.751,1.0,381.048,1.0,12.595,1.0,98.344,0.964286,0.143,0.511905,2.163,0.994048,0.26926880236431244,0.9965277777777777,148.7744097222222,1.0,486.6991666666667,1.0,21.664236111111112,1.0,92.53194444444443,1.0,28.603020833333332,1.0,446.4635416666667,1.0,430.439,0.997024,19.684,22.717,19.21,22.55,19.476,17.989,19.66,19.589,21.153,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.374,34.188,14.378,23.6,-9999,-9999,-9999,-9999,0.0,0.0,0.0,0.0,-9999,-9999,-9999,-9999,0.152182,1.0,73.672,0.997024,97.2117,1.67273,41.2017,1.0,54.3665,1.32476,-1.931,0.794643,0.187921,-2.17852,-1.86759,-0.120817,0.818452,0.583333,0.919643,3.11855,2.61247,2.86816,3.20496,2.99235,3.56926,3.94045,4.75543,2.46631,2.16997,2.44197,2.50114,4.85886,4.66628,4.77145,4.85886,-9999,-9999
20210917,20210923,24.231,1.0,371.663,248.586,1.0,373.402,1.0,15.344,1.0,98.453,0.988095,0.122,0.660714,2.167,0.994048,0.2951672038597815,0.9930555555555555,150.87444444444444,1.0,510.1467013888889,1.0,22.90597222222222,1.0,68.38368055555556,1.0,27.45618055555556,1.0,451.58125,1.0,429.151,0.988095,19.173,22.632,18.859,22.468,19.371,18.179,19.65,19.585,20.994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.456,34.147,14.379,23.602,-9999,-9999,-9999,-9999,0.00297619,0.00297619,0.00297619,0.00297619,-9999,-9999,-9999,-9999,-0.413788,0.997024,80.981,0.997024,93.7706,1.65092,47.9756,0.994048,55.5526,1.43065,-1.74153,0.830357,0.180304,-1.71203,-1.27803,-1.1858,0.761905,0.943452,0.717262,3.78474,2.54913,2.89223,3.63919,4.78333,4.27151,4.45719,4.80985,2.07578,1.92291,2.10146,2.37664,4.1542,4.10605,4.15922,4.273,-9999,-9999
20210924,20210930,22.818,1.0,355.264,209.78,1.0,372.862,1.0,12.983,1.0,98.23,0.991071,1.473,0.470238,2.33,0.997024,0.2812420997620178,0.9861111111111112,128.95754063238772,0.9965277777777778,452.7373263888889,1.0,21.212430555555557,1.0,68.59965277777778,1.0,25.148229166666667,1.0,437.9013888888889,1.0,430.1,0.97619,19.032,21.084,18.849,21.018,19.281,18.012,19.535,19.475,20.807,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.357,34.191,14.389,23.632,-9999,-9999,-9999,-9999,0.0,0.0,0.0,0.0,-9999,-9999,-9999,-9999,-0.391909,1.0,58.2574,0.994048,77.428,1.37123,35.4392,0.997024,47.1011,1.29437,-0.328497,0.89881,0.0607007,-0.449065,-0.39391,-0.331173,0.91369,0.901786,0.880952,4.26393,3.91953,4.26393,4.65991,4.67465,4.46099,4.67465,5.04083,5.4558,4.29055,4.78875,5.42991,5.18474,4.49407,4.76524,5.18474,-9999,-9999
20211001,20211007,21.638,1.0,338.328,207.245,1.0,360.224,1.0,11.617,1.0,98.484,0.964286,0.589,0.535714,1.802,1.0,0.2156609043668981,0.9930555555555555,115.15765336879433,0.986111111111111,421.8675339834515,0.9965277777777778,20.51280437352246,0.9965277777777778,58.9605502136752,0.96875,22.61621867612293,0.986111111111111,427.95307328605196,0.9965277777777778,443.088,0.997024,18.937,20.486,18.708,20.72,19.118,17.773,19.442,19.398,20.539,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.374,34.188,14.378,23.6,-9999,-9999,-9999,-9999,0.0,0.0,0.0,0.0,-9999,-9999,-9999,-9999,-1.72022,1.0,56.1248,1.0,66.9641,1.332,42.7693,0.988095,51.0292,1.36056,-0.223592,0.89881,0.051155,-0.356319,-0.289868,-0.278412,0.910714,0.901786,0.883929,4.3133,3.99551,4.20125,4.27083,4.6037,4.39753,4.4881,4.60317,3.93608,4.03087,4.31206,4.91274,4.2195,4.22587,4.49548,4.74415,-9999,-9999
20211008,20211014,22.787,0.994048,321.105,165.101,1.0,384.364,0.994048,10.737,0.994048,97.778,0.988095,3.62,0.33631,3.496,0.875,0.523253704440251,0.9340277777777778,94.2071395470664,0.9791666666666666,357.82408775252526,0.9861111111111112,18.113049242424246,0.9861111111111112,55.48630050505051,0.9861111111111112,20.441549403610573,0.9826388888888888,443.46859217171715,0.9861111111111112,429.393,0.985119,19.399,21.333,18.92,20.919,19.194,17.525,19.499,19.447,20.314,0.0,0.994048,0.0,0.994048,0.0,0.0,0.0,0.0,0.994048,28.415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06701,0.994048,40.3961,0.979167,60.2718,1.03279,19.3747,0.985119,28.9074,1.21874,0.217852,0.892857,0.0564691,0.0513764,0.166782,0.182533,0.895833,0.89881,0.895833,3.22926,3.08955,3.19685,3.27644,3.0782,3.02985,3.05712,3.08171,2.75339,2.57643,2.68584,2.77305,2.80329,2.67944,2.75169,2.81081,-9999,-9999
20211015,20211021,17.477,1.0,303.886,195.706,1.0,332.662,1.0,8.569,1.0,98.775,1.0,0.112,0.64881,2.588,0.997024,0.34674085772289187,0.9965277777777778,100.9472850177305,0.9965277777777777,402.7495833333334,1.0,21.167604166666667,1.0,53.485069444444456,1.0,23.30861111111111,1.0,405.5986111111111,1.0,435.617,1.0,16.944,18.172,17.915,18.842,19.161,18.467,19.674,19.61,20.101,0.303571,1.0,0.303571,1.0,0.303571,0.0357143,0.303571,0.303571,1.0,28.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.74328,1.0,52.2717,0.997024,63.5504,1.13552,35.1002,0.994048,42.6738,1.2597,-0.154892,0.919643,0.057367,-0.334691,-0.290944,-0.171935,0.910714,0.91369,0.922619,3.09297,3.03431,3.11697,3.14674,3.43297,3.31713,3.36416,3.38202,2.00266,1.90845,1.98534,2.01746,2.83039,2.77413,2.82989,2.89292,-9999,-9999
20211022,20211028,20.693,1.0,286.999,180.119,1.0,356.935,1.0,10.116,1.0,97.78,0.982143,1.365,0.517857,3.93,1.0,0.4797086373051524,1.0,96.3159027777778,1.0,374.68513888888896,1.0,20.497881944444444,1.0,55.16458333333333,1.0,21.879965277777774,1.0,431.3607638888889,1.0,428.269,0.997024,18.745,19.061,19.113,19.209,19.673,18.96,19.794,19.696,19.77,0.991071,1.0,0.991071,1.0,0.991071,0.910714,0.985119,0.985119,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.874527,1.0,46.7562,0.973214,66.0261,1.04398,19.2608,0.97619,27.1989,1.38514,0.000160181,0.96131,0.0611354,-0.0338806,-0.0222499,0.0579589,0.955357,0.955357,0.96131,3.22937,3.20791,3.23493,3.26781,3.26206,3.21391,3.23757,3.25597,3.32889,3.09451,3.262,3.46498,3.28712,3.13298,3.18767,3.35876,-9999,-9999
20211029,20211104,12.179,1.0,270.798,124.393,1.0,328.451,1.0,5.703,1.0,98.782,1.0,3.684,0.645833,2.51,0.854167,0.41081323011169046,0.9097222222222222,62.156269946808514,0.9965277777777777,273.9720486111111,1.0,15.317083333333331,1.0,34.37847222222222,1.0,16.37752659574468,0.9965277777777777,385.0260416666667,1.0,430.1,0.988095,14.064,14.626,15.758,16.398,17.995,18.453,19.296,19.331,19.521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.49014,0.997024,29.3676,0.988095,38.7324,0.850861,16.5896,0.994048,21.8797,1.3258,0.778648,0.794643,0.0621876,0.836854,0.89844,1.04246,0.803571,0.895833,0.800595,2.51637,2.47713,2.49488,2.51721,1.64969,1.48091,1.59127,1.64969,2.07492,1.69228,2.00299,2.07895,1.92738,1.60147,1.85745,1.92738,-9999,-9999
20211105,20211111,14.169,1.0,255.656,150.698,1.0,317.026,1.0,5.0,1.0,98.716,1.0,0.924,0.473214,2.764,0.997024,0.3514724874280179,0.9965277777777778,63.40301781400965,0.9930555555555555,313.9240187198068,0.9930555555555555,18.877617753623188,0.9930555555555555,34.568236714975846,0.9930555555555555,18.937495471014493,0.9930555555555555,392.52349033816427,0.9930555555555555,430.621,0.985119,14.035,14.204,14.735,15.123,16.326,16.8,18.06,18.283,18.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.60882,0.991071,27.4313,0.979167,32.7589,0.80766,22.172,0.988095,26.4781,1.33603,1.00001,0.928571,0.0654744,1.00433,1.01113,1.0785,0.928571,0.922619,0.922619,2.79215,2.77195,2.78972,2.86237,1.78003,1.76624,1.78464,1.79648,1.95047,1.60918,1.69248,1.81074,1.55372,1.37112,1.38877,1.44847,-9999,-9999
20211112,20211118,13.967,1.0,241.943,169.341,1.0,300.754,1.0,8.326,1.0,98.733,1.0,0.099,0.529762,3.17,1.0,0.43542420240673935,0.9965277777777777,67.16118055555555,1.0,351.194375,1.0,24.012083333333337,1.0,26.456597222222218,1.0,21.545312499999998,1.0,392.6128472222222,1.0,428.334,0.991071,13.439,13.692,14.375,14.839,16.058,16.427,17.523,17.665,18.235,1.0,1.0,1.0,1.0,1.0,1.0,0.997024,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.15784,1.0,26.6464,0.985119,27.806,0.82965,37.8151,0.982143,39.4608,1.47929,1.05008,0.940476,0.0606033,1.02704,1.05008,1.19871,0.91369,0.940476,0.940476,2.34926,2.33818,2.34819,2.38509,1.30258,1.19732,1.28767,1.30184,2.51578,2.30286,2.41073,2.51072,1.32139,1.22072,1.26909,1.31452,-9999,-9999
20211119,20211125,12.518,1.0,230.015,137.84,1.0,304.366,1.0,7.197,1.0,98.889,0.991071,0.07,0.595238,3.465,1.0,0.42153673575665235,1.0,45.885798611111106,1.0,279.16760416666665,1.0,20.15972222222222,1.0,38.44375,1.0,16.659513888888892,1.0,384.5263888888889,1.0,429.158,0.988095,12.657,12.918,13.656,14.168,15.477,15.891,17.031,17.17,17.715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.42245,1.0,14.7352,1.0,15.9826,0.729938,31.9807,1.0,34.6881,1.38026,0.912587,0.949405,0.0560094,0.918706,0.931563,1.02522,0.943452,0.96131,0.949405,2.0244,1.99604,2.02524,2.05127,1.12271,1.02924,1.07453,1.10569,1.83994,1.73401,1.81082,1.82768,0.855184,0.811522,0.850764,0.855147,-9999,-9999
20211126,20211202,12.039,1.0,220.191,129.412,1.0,304.727,1.0,7.117,1.0,98.735,0.988095,1.16,0.589286,2.131,0.994048,0.2753206265549438,0.982638888888889,47.559374999999996,1.0,272.5936111111111,1.0,19.85576388888889,1.0,23.527430555555554,1.0,15.110138888888889,1.0,373.28854166666673,1.0,436.386,0.991071,11.371,11.656,12.486,13.083,14.59,15.102,16.393,16.592,17.198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.13078,0.997024,17.8507,0.973214,23.4691,0.731951,21.13,0.997024,27.7806,1.26015,1.58545,0.83631,0.0432443,1.57975,1.60312,1.62708,0.904762,0.83631,0.845238,1.95121,1.92639,1.96386,2.10956,0.399138,0.346646,0.391314,0.48816,1.37195,1.2784,1.31208,1.36995,0.213498,0.183511,0.208396,0.218609,-9999,-9999
20211203,20211209,13.084,1.0,212.742,104.937,1.0,322.973,1.0,4.93,1.0,98.231,1.0,0.187,0.559524,2.642,1.0,0.35116623126302365,0.9930555555555555,31.48037160165485,0.9965277777777777,212.77885416666666,1.0,15.037013888888891,1.0,49.178124999999994,1.0,10.912796247044918,0.9965277777777777,380.6947916666666,1.0,435.872,0.994048,12.859,12.998,13.5,13.907,14.891,15.155,16.101,16.224,16.755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.27656,0.997024,10.1739,0.875,11.7854,0.465746,23.173,1.0,26.8438,1.25563,1.03819,0.818452,0.0411941,1.00615,1.03495,1.08293,0.830357,0.818452,0.8125,1.60048,1.59747,1.60859,1.73398,0.586324,0.575342,0.586509,0.65105,1.42314,1.42314,1.48403,1.554,0.498581,0.498581,0.520027,0.535917,-9999,-9999
20211210,20211216,14.851,1.0,207.88,120.33,1.0,327.434,1.0,7.286,1.0,98.464,1.0,0.161,0.46131,3.773,1.0,0.5591064355229486,0.9965277777777777,37.579375,1.0,251.30520833333335,1.0,18.75059027777778,1.0,44.61875,1.0,13.930381944444443,1.0,393.1927083333333,1.0,427.777,0.997024,13.801,13.671,13.684,13.898,14.568,14.793,15.739,15.932,16.474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257498,1.0,10.5067,0.991071,11.3033,0.585464,27.5281,0.997024,29.6151,1.27565,1.09519,0.979167,0.043061,1.07519,1.09703,1.13383,0.979167,0.979167,0.97619,1.70832,1.69048,1.71488,1.76805,0.620938,0.615269,0.620938,0.635918,1.82057,1.77404,1.82057,1.89694,0.735305,0.723568,0.734746,0.761532,-9999,-9999
