TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20200108,20200114,0.742,0.991071,176.326,69.366,0.955357,296.041,0.991071,2.07,0.991071,96.602,1.0,1.571,0.979167,6.191,0.449405,-9999,-9999,19.68084736997636,0.9965277777777777,159.1909375,1.0,21.89743055555556,1.0,32.74340277777778,1.0,16.015961140661936,0.9965277777777777,321.47881944444447,1.0,423.163,1.0,2.296,2.398,3.35,3.937,5.686,8.643,9.421,10.216,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-9999,36.763,37.607,2.399,10.355,22.69,10.517,36.0,2.358,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.51577,0.997024,3.38729,0.940476,3.95483,0.154376,1.6757,0.952381,1.95646,1.01974,0.408187,0.89881,0.0129531,0.416928,0.420467,0.435486,0.892857,0.922619,0.886905,0.938207,0.914467,0.937946,0.972393,0.521279,0.49546,0.517742,0.535466,0.42992,0.308622,0.426627,0.434152,0.0271076,0.0200403,0.240886,0.307601,-9999,-9999
20200115,20200121,-4.895,1.0,185.815,97.702,1.0,246.782,1.0,1.163,1.0,97.854,1.0,1.511,1.0,5.175,0.824405,0.30822870132975455,0.763888888888889,25.037986111111113,1.0,180.29756944444443,1.0,50.219722222222224,0.9583333333333334,34.59826388888889,1.0,21.62670138888889,1.0,300.75624999999997,1.0,424.254,0.997024,0.526,0.759,2.003,2.745,4.674,7.998,8.933,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,36.838,37.928,2.601,10.528,22.646,10.62,35.906,2.358,0.130952,0.0,0.991071,0.0,1.0,0.0,0.0,0.0,-11.0649,1.0,3.98826,0.758929,5.01971,0.132844,23.701,0.877976,29.8306,1.12342,0.0758417,0.672619,0.0158063,0.0793893,0.085941,0.162602,0.6875,0.669643,0.577381,0.0643538,0.0725624,0.0742199,0.212173,-0.0750108,-0.0110317,-0.00710113,-0.00358741,0.371557,0.273775,0.364331,0.376553,0.0369971,0.0282081,0.301209,0.372284,-9999,-9999
20200122,20200128,0.365,1.0,197.808,54.261,1.0,293.995,1.0,0.854,1.0,96.623,1.0,1.001,1.0,4.106,0.809524,0.2537968727881129,0.7569444444444443,16.60253472222222,1.0,124.6896875,1.0,-9999,-9999,44.036458333333336,1.0,14.353020833333332,1.0,320.43611111111113,1.0,426.377,1.0,0.287,0.345,1.23,1.818,3.675,7.217,8.309,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,37.415,37.926,6.192,10.672,22.554,10.307,35.751,2.364,0.139881,0.0,0.544643,0.0,1.0,0.0,0.0,0.0,-7.83562,1.0,2.35522,0.0952381,2.96432,0.106751,8.05896,0.133929,10.1432,0.809486,0.195029,0.0863095,0.0203508,0.198337,0.2217,0.224277,0.0446429,0.0863095,0.0863095,0.0688551,0.0625522,0.0653036,0.225473,-0.117647,-0.161211,-0.131327,-0.0368741,0.429751,0.316654,0.390456,0.438802,0.022492,0.0156955,0.136138,0.18861,-9999,-9999
20200129,20200204,3.252,0.994048,212.048,86.108,0.994048,285.485,0.994048,3.236,0.994048,96.486,1.0,0.587,0.848214,4.784,0.997024,0.26063957446926084,0.9930555555555557,21.71725103427896,0.9965277777777778,182.70857638888887,1.0,-9999,-9999,41.95451388888889,1.0,20.197192671394795,0.9965277777777778,338.22534722222224,1.0,423.115,1.0,2.406,2.26,2.681,2.851,4.004,6.689,7.732,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,37.353,37.973,13.152,10.355,22.187,10.692,35.747,2.363,0.0,0.0,0.800595,0.0,0.991071,0.0,0.0,0.0,-3.57697,1.0,5.88864,0.0,7.40939,0.1964,9.10849,0.0,11.4608,1.45636,0.41505,0.0,0.0253166,0.41501,0.422257,0.494669,0.0,0.0,0.0,0.13298,0.119365,0.125793,0.24446,-0.287725,-0.377311,-0.289237,-0.180257,0.455463,0.350768,0.41333,0.468475,0.0331706,0.0248668,0.162424,0.207111,-9999,-9999
20200205,20200211,-0.04,1.0,228.223,126.996,1.0,252.676,1.0,2.438,1.0,96.582,1.0,0.74,0.892857,3.808,1.0,0.26618700745984386,0.9861111111111112,36.99232638888889,1.0,243.33524305555557,1.0,-9999,-9999,45.651041666666664,1.0,28.500416666666663,1.0,318.11284722222223,1.0,422.028,1.0,1.012,1.043,1.872,2.367,3.966,6.655,7.477,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,35.144,38.045,5.3,10.528,21.825,10.86,35.724,2.359,0.375,0.0,0.997024,0.0,1.0,0.0,0.0,0.0,-7.08097,0.997024,7.32039,0.0654762,9.13434,0.219813,25.8058,0.107143,32.2004,1.23304,0.288453,0.0654762,0.0077588,0.288453,0.295136,0.37377,0.0654762,0.0684524,0.0654762,0.179362,0.162851,0.170359,0.240733,-0.115016,-0.209588,-0.120738,-0.0546049,0.424963,0.368871,0.390563,0.440314,0.0462195,0.0366313,0.13956,0.183617,-9999,-9999
20200212,20200218,-0.668,0.988095,245.975,138.559,0.988095,256.041,0.988095,2.251,0.988095,97.035,1.0,1.23,1.0,4.472,0.931548,0.315445364337003,0.920138888888889,31.842123015873018,0.9791666666666666,243.0376319875776,0.9722222222222223,-9999,-9999,49.28705357142857,0.9791666666666666,39.33923611111111,0.9791666666666666,314.7264384920635,0.9791666666666666,422.044,0.991071,1.002,0.974,1.738,2.158,3.659,6.385,7.234,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,34.482,39.231,2.37,10.928,21.758,10.896,35.757,2.36,0.645833,0.0,0.997024,0.0,1.0,0.0,0.0,0.0,-6.1185,0.988095,7.46148,0.916667,9.38568,0.264925,30.8467,0.919643,38.8016,1.17624,0.312992,0.776786,0.00942703,0.307114,0.312992,0.390828,0.779762,0.776786,0.806548,0.229438,0.208494,0.217963,0.243562,-0.089323,-0.184713,-0.100269,-0.0586818,0.41305,0.370818,0.402329,0.429169,0.0478538,0.0367076,0.0496766,0.0954371,-9999,-9999
20200219,20200225,2.461,1.0,264.919,124.487,1.0,270.006,1.0,2.873,1.0,97.326,0.997024,1.645,0.214286,5.734,0.931548,0.33640894688587014,0.9201388888888888,41.12329861111111,1.0,261.38680555555555,1.0,-9999,-9999,68.59652777777778,1.0,30.52107638888889,1.0,333.55243055555553,1.0,422.594,0.997024,2.506,2.341,2.757,2.905,3.967,6.192,6.977,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,34.623,39.223,2.349,11.652,22.21,10.979,35.754,2.358,0.223214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.6626,0.997024,8.43858,1.0,10.4445,0.290295,22.0574,1.0,27.3006,1.15616,0.366438,0.877976,0.0115582,0.365839,0.368,0.384095,0.869048,0.9375,0.979167,0.349211,0.340136,0.342538,0.347222,-0.0202017,-0.0591744,-0.0258151,-0.0198489,0.436072,0.397583,0.405539,0.435088,0.00861589,0.0028997,0.00861589,0.0228899,-9999,-9999
20200226,20200303,6.238,1.0,284.658,193.321,1.0,259.399,1.0,5.446,1.0,96.652,0.991071,0.084,0.0238095,5.205,0.997024,0.35700969578200464,0.9826388888888888,58.5962580749354,0.982638888888889,341.8794146825397,0.9791666666666666,-9999,-9999,56.00260820413436,0.982638888888889,40.441985626614986,0.982638888888889,347.1991440568475,0.982638888888889,421.379,0.997024,4.356,4.021,4.12,4.049,4.769,6.332,6.9,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.989,39.182,2.341,11.818,22.276,11.174,35.729,2.361,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,0.415793,1.0,13.0534,1.0,14.3813,0.492205,43.8722,1.0,48.3351,1.34052,0.466096,0.982143,0.0127352,0.446997,0.466039,0.468683,0.97619,0.982143,0.982143,0.441374,0.44145,0.443151,0.443957,-0.0246648,-0.025698,-0.0244888,-0.00214752,0.441196,0.440993,0.444169,0.446715,0.00572729,0.0,0.00298686,0.0113408,-9999,-9999
20200304,20200310,8.551,1.0,304.804,174.395,1.0,284.966,1.0,5.931,1.0,97.111,1.0,2.077,0.0505952,7.022,0.931548,0.49526424211555836,0.9062499999999999,62.10045138888889,1.0,349.6762847222223,1.0,-9999,-9999,52.09583333333334,1.0,41.173125,1.0,366.89166666666665,1.0,421.528,1.0,6.667,6.264,6.223,5.98,6.264,6.815,7.077,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.768,39.231,2.346,11.961,23.507,11.162,35.781,2.356,0.0,0.0,0.955357,0.0,0.988095,0.681548,0.0,0.0,2.71995,1.0,12.1636,0.997024,15.7625,0.423814,34.0091,0.994048,44.0716,1.28739,0.536995,0.964286,0.0146714,0.529294,0.531413,0.535924,0.973214,0.973214,0.970238,0.544832,0.540007,0.546194,0.548076,0.01502,0.0114034,0.012803,0.0149268,0.507091,0.512398,0.522956,0.542376,0.0265925,0.0229725,0.0239136,0.0283071,-9999,-9999
20200311,20200317,5.694,0.994048,324.987,100.682,0.994048,320.544,0.994048,2.38,0.994048,97.218,0.904762,2.085,0.104167,4.665,0.833333,0.29764988727761094,0.7465277777777777,44.084652777777784,0.986111111111111,197.7146590909091,0.986111111111111,-9999,-9999,61.36130050505051,0.986111111111111,19.209889520202022,0.986111111111111,349.9287563131313,0.986111111111111,424.589,0.979167,6.4,6.173,6.464,6.428,6.982,7.444,7.472,-9999,-9999,0.988095,0.988095,0.988095,0.988095,0.985119,0.988095,0.985119,-9999,-9999,33.798,39.223,2.345,11.761,23.467,11.137,35.779,2.364,0.0,0.0,0.261905,0.0,0.988095,0.625,0.0,0.0,-1.43289,0.991071,12.4898,0.997024,20.5793,0.35533,20.2663,1.0,33.3927,0.826166,0.556459,0.934524,0.0150342,0.537264,0.546614,0.558882,0.904762,0.931548,0.934524,0.481511,0.480283,0.488903,0.49251,-0.0655094,-0.0822023,-0.0639494,-0.0486318,0.703677,0.66949,0.695219,0.725306,0.00528145,0.0,0.0047787,0.00591418,-9999,-9999
20200318,20200324,7.535,1.0,344.869,179.892,1.0,317.151,1.0,2.843,1.0,96.869,0.776786,1.609,0.00892857,4.678,0.794643,0.35477310682227864,0.7152777777777777,109.78854166666666,1.0,383.67333333333335,1.0,-9999,-9999,68.54340277777777,1.0,39.317465277777785,1.0,364.45000000000005,1.0,426.648,0.940476,7.387,6.92,6.786,6.566,7.025,7.559,7.59,-9999,-9999,0.544643,0.544643,0.544643,0.544643,0.544643,0.544643,0.544643,-9999,-9999,33.597,39.182,2.361,12.172,23.197,11.155,35.755,2.367,0.0,0.0,0.0,0.0,0.547619,0.0,0.0,0.0,3.66677,0.541667,12.9755,0.925595,19.0971,0.394919,50.0111,0.928571,73.6056,1.6407,0.677013,0.815476,0.0178442,0.673372,0.678598,0.686516,0.818452,0.797619,0.589286,0.508194,0.522135,0.559371,0.573358,-0.158924,-0.160738,-0.115672,-0.0985662,0.976991,0.804615,0.844881,0.942483,0.00163599,0.0,0.00243,0.00563315,-9999,-9999
20200325,20200331,12.655,0.901786,364.153,189.137,0.904762,322.529,0.901786,5.897,0.901786,96.079,0.863095,1.191,0.0238095,5.301,0.764881,0.4164189557375344,0.611111111111111,78.137125,0.7916666666666666,337.53626388888887,0.7916666666666666,-9999,-9999,59.90375,0.7916666666666666,34.775597222222224,0.7916666666666666,385.0644444444445,0.7916666666666666,427.833,0.901786,9.549,8.903,8.381,7.92,8.123,8.3,8.135,-9999,-9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999,33.414,39.231,2.372,12.321,23.355,11.229,35.781,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4322,0.0,13.6282,0.89881,22.4551,0.40307,45.0004,0.89881,74.1469,1.97061,1.01726,0.883929,0.0200809,1.01229,1.01726,1.03266,0.883929,0.883929,0.883929,1.03651,1.03197,1.03946,1.04947,0.017599,0.00938222,0.0182556,0.0298563,0.87133,0.87133,0.897479,0.905033,0.00161672,0.00161457,0.00432551,0.0130388,-9999,-9999
20200401,20200407,10.754,1.0,382.58,197.221,1.0,320.03,1.0,5.86,1.0,96.463,0.991071,0.564,0.0267857,6.683,0.928571,0.4331153676917096,0.829861111111111,93.3142361111111,1.0,356.72152777777774,1.0,-9999,-9999,96.48993055555555,1.0,37.50288194444445,1.0,373.9444444444445,1.0,423.378,1.0,10.098,9.822,9.983,9.83,10.078,9.713,9.159,-9999,-9999,0.348214,0.348214,0.348214,0.348214,0.348214,0.348214,0.348214,-9999,-9999,32.717,39.39,2.357,12.03,22.895,11.272,35.779,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988391,0.297619,15.5848,0.994048,20.3444,0.429748,55.7438,0.994048,72.7681,2.18075,0.959956,0.973214,0.0221939,0.959444,0.959739,0.967129,0.973214,0.973214,0.970238,1.00405,0.995453,1.00558,1.02953,0.0462844,0.0365004,0.0462157,0.0513994,0.820011,0.910912,0.92545,0.938178,0.0221069,0.0280603,0.0451084,0.0529852,-9999,-9999
20200408,20200414,9.442,0.970238,399.931,244.097,0.970238,282.043,0.970238,7.858,0.970238,96.515,0.985119,0.676,0.0327381,6.589,0.949405,0.3833582711035521,0.9340277777777778,97.35569142512077,0.951388888888889,407.5146190619968,0.9513888888888888,-9999,-9999,69.29502314814815,0.9583333333333334,29.819725241545896,0.951388888888889,379.4923862721417,0.951388888888889,423.596,0.943452,10.231,9.898,9.946,9.79,10.143,9.809,9.215,-9999,-9999,0.895833,0.895833,0.895833,0.895833,0.895833,0.895833,0.895833,-9999,-9999,33.2,39.515,2.351,12.172,22.925,11.165,35.539,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74636,0.845238,26.5016,0.886905,34.5952,0.519379,77.2145,0.922619,100.796,2.46545,0.896247,0.860119,0.0204945,0.896856,0.900166,0.905979,0.85119,0.860119,0.854167,0.917557,0.902641,0.913506,0.941616,0.0233142,0.0025824,0.0129133,0.0409214,1.00531,1.06602,1.10997,1.17174,0.439983,0.448287,0.457858,0.481225,-9999,-9999
20200415,20200421,10.126,0.928571,416.026,240.432,0.925595,296.936,0.928571,6.836,0.928571,96.567,0.89881,2.334,0.0,5.309,0.806548,0.29397607941158854,0.6319444444444444,130.62500111779218,0.8229166666666666,419.031375,0.8333333333333334,-9999,-9999,78.71166666666667,0.8333333333333334,20.679583333333333,0.8333333333333334,373.0995833333333,0.8333333333333334,424.178,0.928571,10.59,10.136,9.936,9.552,9.666,9.784,9.403,-9999,-9999,0.928571,0.928571,0.928571,0.928571,0.928571,0.928571,0.928571,-9999,-9999,33.532,39.511,2.36,12.321,23.268,11.212,35.287,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37724,0.925595,40.2669,0.71131,52.5645,0.267995,62.3616,0.815476,81.4069,1.15426,0.299776,0.613095,0.0221358,0.259396,0.305795,0.419933,0.60119,0.613095,0.630952,0.998344,0.892289,0.924511,0.978408,0.692918,0.504579,0.641103,0.692918,1.52384,1.524,1.5668,1.64554,1.62111,1.62472,1.63737,1.70906,-9999,-9999
20200422,20200428,15.685,1.0,430.717,193.351,1.0,337.132,1.0,6.893,1.0,96.244,1.0,2.449,0.0,4.735,0.934524,0.27114236497548544,0.9097222222222222,116.66863844562647,0.9930555555555555,392.32200280732854,0.9965277777777777,-9999,-9999,72.17765218676122,0.9965277777777777,20.683619237588655,0.9965277777777777,402.7170951536643,0.9965277777777777,425.807,0.997024,15.19,14.639,14.138,13.345,12.453,10.562,9.761,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.517,39.491,2.387,12.03,22.936,11.29,35.161,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86679,1.0,45.427,0.104167,57.382,1.05839,32.9499,0.238095,41.6213,0.853174,0.26057,0.0714286,0.0201598,0.161087,0.197512,0.242979,0.0833333,0.0952381,0.0892857,1.64025,1.23346,1.43998,1.59674,1.42533,1.16121,1.21717,1.33669,2.50046,2.50229,2.55634,2.6467,2.3915,2.3924,2.40392,2.50183,-9999,-9999
20200429,20200505,17.208,0.991071,443.884,257.06,0.991071,331.831,0.991071,10.036,0.991071,96.494,0.982143,1.514,0.0,5.601,0.967262,0.3319581263311886,0.9513888888888888,128.11391283880366,0.9791666666666666,471.96290988028477,0.9791666666666666,-9999,-9999,78.76062936390126,0.9791666666666666,32.60219744763318,0.9791666666666666,421.0548729658035,0.9791666666666666,425.095,0.988095,16.96,16.495,16.163,15.454,14.504,11.835,10.639,-9999,-9999,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,-9999,-9999,33.757,39.507,2.39,12.172,22.197,11.304,34.895,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00385,0.991071,85.2503,0.943452,99.8977,1.972,26.3383,0.96131,30.8637,0.751951,-1.40349,0.922619,0.0617421,-1.44976,-1.43266,-1.40343,0.931548,0.931548,0.922619,2.23946,1.55391,1.92667,2.17787,3.68413,3.01745,3.35944,3.58136,3.17954,3.17954,3.23162,3.29697,3.70409,3.70782,3.71672,3.78532,-9999,-9999
20200506,20200512,9.923,1.0,455.434,217.778,1.0,304.995,1.0,5.212,1.0,97.341,1.0,1.309,0.0,3.968,0.970238,0.2827454551956042,0.9513888888888888,118.70475694444444,1.0,454.16034722222224,1.0,-9999,-9999,76.30520833333334,1.0,36.13875,1.0,382.1538194444444,1.0,422.487,1.0,13.335,13.349,14.017,14.082,14.323,12.878,11.603,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.492,39.48,2.362,12.321,23.115,11.619,34.923,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50237,1.0,59.3258,1.0,77.8525,1.58531,27.6534,0.991071,36.2892,1.10453,-1.37301,1.0,-9999,-1.43518,-1.37314,-1.36208,1.0,1.0,1.0,1.88315,1.70818,1.87135,1.87948,3.28569,3.14336,3.22567,3.25249,1.8574,1.74643,1.85739,2.1227,3.14886,3.14932,3.22453,3.32773,-9999,-9999
20200513,20200519,16.72,1.0,465.291,197.375,1.0,361.458,1.0,4.646,1.0,96.331,1.0,3.586,0.0,4.544,0.994048,0.3258747227371263,0.9930555555555557,114.70451388888887,1.0,362.57093749999996,1.0,-9999,-9999,124.35069444444444,1.0,31.871909722222217,1.0,414.32395833333334,1.0,424.989,1.0,17.306,16.745,16.238,15.471,14.711,13.001,11.952,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,32.587,39.452,2.416,12.03,22.233,11.509,34.934,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,1.0,52.361,0.508929,65.0351,1.27789,21.1608,0.407738,26.2829,0.917206,-1.15766,0.514881,1.1578,-1.16117,-1.14862,-1.08212,0.514881,0.514881,0.485119,3.30416,3.18265,3.30563,3.37457,4.46533,4.26379,4.46506,4.53761,3.41523,3.05613,3.25299,3.38887,4.72865,4.70024,4.7332,4.78203,-9999,-9999
20200520,20200526,18.599,1.0,473.397,179.917,1.0,384.013,1.0,4.147,1.0,96.154,1.0,5.712,0.0,4.646,0.839286,0.3144252305546649,0.9201388888888888,125.0065972222222,1.0,395.9269791666666,1.0,-9999,-9999,122.52569444444445,1.0,36.25055555555556,1.0,424.3385416666667,1.0,424.099,1.0,19.291,18.821,18.483,17.815,16.94,14.206,12.685,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,32.113,39.448,2.416,12.172,22.223,11.677,34.895,2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03227,1.0,53.902,0.00297619,78.2912,1.55127,5.85287,0.0,8.50114,0.869729,-2.09305,0.00595238,0.177322,-2.02205,-1.87076,-1.86296,0.00595238,0.00595238,0.00595238,4.95941,4.92814,4.96644,5.10678,6.98146,6.82526,6.90348,6.98635,4.74767,4.41895,4.58243,4.69423,6.39433,6.26343,6.3143,6.34636,-9999,-9999
20200527,20200602,21.723,1.0,479.708,289.314,1.0,366.282,1.0,10.02,1.0,96.833,0.994048,0.675,0.0,5.263,0.997024,0.3033160067834803,0.96875,163.91940972222224,1.0,534.7467013888889,1.0,-9999,-9999,117.19861111111112,1.0,53.29253472222223,1.0,430.6381944444445,1.0,422.181,0.997024,21.466,20.84,20.191,19.309,18.251,15.308,13.585,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,32.267,39.47,2.416,12.321,23.022,12.982,34.993,2.709,0.535714,0.0,0.642857,0.0,0.556548,0.0,0.0,0.0,12.4134,0.997024,116.383,0.520833,166.308,2.29393,-2.15897,0.526786,-3.08511,0.937805,-4.50413,0.580357,0.18804,-4.50019,-4.49163,-4.38222,0.580357,0.580357,0.565476,6.78456,6.78446,6.79609,6.98502,11.289,11.1694,11.2944,11.4675,6.50916,6.29159,6.40749,6.45664,12.1717,11.9133,11.9578,11.9975,-9999,-9999
20200603,20200609,26.514,1.0,484.192,326.901,1.0,390.552,1.0,12.394,1.0,95.944,0.973214,0.079,0.00892857,5.627,0.970238,0.35933588437064934,0.9652777777777777,208.2302857905983,0.96875,685.9136348684211,0.9652777777777777,-9999,-9999,78.30665064102564,0.96875,70.36551014957264,0.96875,465.7078525641025,0.96875,422.044,1.0,25.877,25.158,24.165,22.869,20.919,16.531,14.468,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,32.093,39.29,2.41,12.03,23.092,12.982,35.006,2.724,0.988095,0.0,0.997024,0.0,0.973214,0.0,0.0,0.0,15.7263,1.0,122.893,0.994048,195.727,2.40009,-9.89817,0.991071,-15.7644,1.29312,-6.31754,1.0,0.21972,-6.34544,-6.30784,-6.22533,0.997024,0.997024,1.0,8.02314,7.97489,8.0101,8.02697,14.356,14.2528,14.3134,14.3292,6.20795,6.27113,6.33045,6.3991,13.2472,13.0374,13.1347,13.3791,-9999,-9999
20200610,20200616,24.896,0.940476,486.829,347.472,0.943452,366.141,0.940476,16.714,0.940476,96.957,0.857143,0.559,0.0267857,6.484,0.854167,0.40002573818569975,0.8854166666666669,187.28953472222224,0.9722222222222222,657.2581805555556,0.9722222222222222,-9999,-9999,57.51444444444444,0.9722222222222222,71.4137222222222,0.9722222222222222,447.01951388888887,0.9722222222222222,414.489,0.940476,24.267,23.74,23.255,22.476,21.404,17.835,15.601,-9999,-9999,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,-9999,-9999,29.587,39.063,2.417,12.172,20.463,12.982,34.968,2.76,0.97619,0.449405,0.738095,0.0,0.9375,0.0,0.0,0.0,7.08823,0.946429,165.363,0.928571,209.233,2.63042,-12.8523,0.919643,-16.2619,0.947032,-5.1516,0.928571,0.179016,-5.19552,-5.16263,-5.1516,0.928571,0.928571,0.928571,7.48299,7.3612,7.39687,7.46931,12.6367,12.4717,12.5924,12.629,6.92177,7.02613,7.31154,7.38553,12.4766,12.3604,12.4924,12.573,-9999,-9999
20200617,20200623,23.293,0.97619,487.612,261.855,0.979167,379.875,0.97619,9.296,0.97619,96.432,0.967262,3.72,0.0119048,4.813,0.985119,0.33801924394127486,0.96875,151.79256172839504,0.9270833333333334,545.9160300925926,0.9270833333333334,32.412375,0.8333333333333334,80.49421296296296,0.9270833333333334,58.04409722222223,0.9270833333333334,441.2807098765432,0.9270833333333334,425.103,0.96131,24.205,23.839,23.583,22.941,22.014,18.548,16.392,-9999,-9999,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,0.991071,-9999,-9999,32.594,39.279,2.47,12.321,20.802,12.982,34.993,2.922,0.973214,0.764881,0.863095,0.0,0.970238,0.0,0.0,0.0,4.81232,0.967262,115.571,0.955357,134.2,1.93788,2.12228,0.958333,2.46437,0.999504,-2.91382,0.818452,0.155459,-3.22334,-3.07887,-2.93759,0.842262,0.776786,0.770833,8.03439,7.8973,7.96899,8.01689,10.9959,10.9102,11.0292,11.1158,7.85152,7.88653,8.08114,8.16509,11.414,10.9687,11.097,11.1651,-9999,-9999
20200624,20200630,26.141,1.0,486.547,297.882,1.0,395.957,1.0,11.132,1.0,95.999,1.0,1.196,0.0208333,6.659,0.985119,0.40391835093048717,0.96875,175.27902777777777,1.0,601.9336805555555,1.0,41.31697916666667,1.0,107.19687499999999,1.0,65.86927083333335,1.0,450.52569444444447,1.0,415.636,1.0,25.779,25.172,24.483,23.549,22.302,18.969,16.968,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,33.207,38.315,2.488,12.03,24.08,12.982,35.006,3.642,0.994048,0.267857,0.895833,0.0,0.982143,0.0,0.0,0.0,9.05239,1.0,133.561,0.997024,177.276,1.97987,-6.40936,0.991071,-8.50717,0.928017,-4.72814,0.97619,0.160052,-4.88746,-4.77207,-4.70921,0.973214,0.97619,0.973214,7.84348,7.65491,7.7163,7.90354,12.5638,12.4829,12.5548,12.5956,8.19736,8.03248,8.19736,8.46933,13.0775,12.8133,12.8971,13.11,-9999,-9999
