TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20190521,20190527,8.399,1.0,472.628,235.661,0.96131,310.226,1.0,4.189,1.0,82.793,0.991071,3.49,0.360119,5.025,0.886905,0.27429796332291767,0.8576388888888888,130.03663194444442,1.0,529.359513888889,1.0,113.21652777777778,1.0,115.46770833333333,1.0,64.59458333333333,1.0,370.80034722222223,1.0,417.53,1.0,9.943,9.984,10.115,10.006,10.171,10.207,10.34,10.208,9.685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.04,39.189,38.519,32.673,37.164,10.406,19.036,17.704,0.300595,0.0,0.0,0.0,0.991071,0.925595,0.994048,0.0,2.15516,0.997024,30.5292,0.0,39.982,-9999,31.3127,0.895833,41.0082,1.10853,-0.257103,0.0,-9999,-0.308375,-0.257103,-0.238375,0.0,0.0,0.0,0.429315,0.389919,0.409077,0.413446,0.66769,0.645822,0.660688,0.712809,0.497869,0.523319,0.542402,0.637156,0.296391,0.0,0.190804,0.323604,-9999,-9999
20190528,20190603,13.048,1.0,479.483,274.283,1.0,304.164,1.0,7.039,1.0,83.287,0.985119,5.077,0.553571,3.941,0.940476,0.23165419555178737,0.9131944444444445,140.66875000000002,1.0,562.1017361111111,1.0,50.15885416666666,1.0,98.40659722222223,1.0,47.39756944444445,1.0,393.31388888888887,1.0,417.85,1.0,13.838,13.801,13.666,13.243,12.761,12.095,10.984,10.297,9.813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.583,39.209,38.521,31.014,37.979,10.37,19.217,17.708,0.00892857,0.0,0.0,0.0,0.991071,0.97619,1.0,0.0,8.16853,1.0,32.2918,0.0,40.8078,-9999,42.4059,0.491071,53.5891,1.41595,-0.391272,0.0,-9999,-0.451074,-0.391272,-0.379462,0.0,0.0,0.0,0.481714,0.434794,0.456289,0.463877,0.861176,0.821164,0.84526,0.912821,0.568027,0.595797,0.737475,0.775774,0.279792,0.0,0.198605,0.305775,-9999,-9999
20190604,20190610,16.268,1.0,484.377,323.759,1.0,312.391,1.0,10.305,1.0,83.525,1.0,1.047,0.392857,4.037,0.988095,0.23075753310482305,0.9722222222222222,163.96538194444443,1.0,637.0927777777777,1.0,52.560659722222226,1.0,67.70138888888889,1.0,53.396874999999994,1.0,418.7503472222222,1.0,419.029,1.0,17.096,17.087,16.938,16.425,15.723,14.716,12.822,11.188,10.284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.569,39.137,38.572,31.775,38.905,10.67,19.438,17.706,0.708333,0.0,0.0,0.0,0.824405,0.970238,1.0,0.0,10.4288,0.994048,30.9054,0.0,37.9367,-9999,55.9005,0.0,68.6186,2.10828,0.100428,0.0,-9999,0.0887661,0.0965413,0.103895,0.0,0.0,0.0,0.520887,0.469429,0.493691,0.50085,0.415898,0.373218,0.394284,0.415898,0.614989,0.630102,0.81077,0.910699,0.233479,0.0,0.182468,0.257109,-9999,-9999
20190611,20190617,16.382,1.0,487.275,271.798,1.0,332.0,1.0,8.705,1.0,83.436,1.0,3.287,0.0565476,4.127,0.943452,0.2370621590436195,0.9409722222222222,143.37483377659575,0.9965277777777777,581.5986790780142,0.9965277777777777,47.61272236997636,0.9965277777777777,100.77806589834516,0.9965277777777777,50.796008421985825,0.9965277777777777,421.2004432624114,0.9965277777777777,417.451,1.0,17.837,17.874,17.865,17.479,16.996,16.112,14.33,12.367,11.102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.72,39.189,38.519,34.017,38.83,11.39,19.983,17.704,1.0,0.0,0.0,0.0,0.172619,0.988095,1.0,0.0,5.1239,0.997024,20.0208,0.0,24.0735,-9999,40.7006,0.0,48.9393,-9999,0.348149,0.0,-9999,0.342131,0.348325,0.371845,0.0,0.0,0.0,0.536151,0.489188,0.509927,0.519377,0.187827,0.135026,0.148477,0.167873,0.617411,0.632338,0.813287,0.85425,0.269506,0.0,0.202429,0.295139,-9999,-9999
20190618,20190624,14.065,1.0,488.161,238.052,1.0,332.687,1.0,6.827,1.0,83.092,1.0,6.604,0.0,4.221,0.714286,0.23689304786891538,0.6527777777777778,124.89315972222222,1.0,453.2056944444444,1.0,34.575138888888894,1.0,91.33680555555556,1.0,39.035694444444445,1.0,398.2829861111111,1.0,420.323,0.758929,15.808,15.979,16.341,16.311,16.456,16.056,14.925,13.219,11.888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.314,39.209,38.521,36.975,38.516,11.721,20.331,17.708,0.973214,0.0,0.0,0.0,0.0,0.985119,0.985119,0.0,-0.732393,0.994048,19.2706,0.0,22.5848,-9999,35.5506,0.0,41.6647,-9999,0.499748,0.0,-9999,0.483963,0.49575,0.525662,0.0,0.0,0.0,0.528878,0.492033,0.504744,0.519541,0.0295311,-0.00572507,0.0134619,0.0212517,0.583293,0.607318,0.685952,0.787723,0.27071,0.0,0.19467,0.296513,-9999,-9999
20190625,20190701,22.368,1.0,487.038,300.826,1.0,342.968,1.0,17.352,1.0,83.522,0.991071,1.039,0.116071,3.521,0.940476,0.20405777380306075,0.9409722222222222,151.47831409317507,0.9791666666666666,611.8137152777778,1.0,47.82215277777778,1.0,101.64305555555556,1.0,55.647920521122415,0.986111111111111,447.57534722222226,1.0,417.91,1.0,21.103,20.657,19.921,18.961,17.861,16.694,15.052,13.559,12.386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.844,39.137,38.572,38.822,39.052,12.053,20.419,17.706,0.982143,0.0,0.0,0.0,0.0,0.994048,0.997024,0.0,12.0778,0.994048,31.4231,0.0,36.5622,-9999,65.2106,0.0,75.8754,-9999,0.510198,0.0,-9999,0.488966,0.510198,0.534634,0.0,0.0,0.0,0.611717,0.560743,0.578006,0.597441,0.101289,0.0565116,0.0727944,0.0824907,0.700427,0.693735,0.871516,1.1813,0.144952,0.0,0.129496,0.16234,-9999,-9999
20190702,20190708,19.625,1.0,483.926,294.285,1.0,348.242,1.0,9.144,1.0,83.457,1.0,0.816,0.264881,3.7,0.991071,0.2130088693409513,0.9791666666666669,164.16297281323878,0.9965277777777777,611.9192361111111,1.0,47.33027777777778,1.0,99.78993055555559,1.0,52.62135416666667,1.0,434.92291666666665,1.0,421.578,0.997024,21.052,20.973,20.883,20.373,19.733,18.622,16.565,14.391,12.924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.676,39.189,38.519,38.642,38.878,12.445,20.679,17.704,0.875,0.0,0.0,0.0,0.0,0.967262,1.0,0.0,7.25852,0.994048,23.6025,0.0,27.4031,-9999,69.3385,0.0,80.5035,-9999,0.503063,0.0,-9999,0.492611,0.503292,0.535558,0.0,0.0,0.0,0.604218,0.563661,0.575762,0.595613,0.100926,0.0604377,0.0694359,0.079052,0.663277,0.664933,0.846075,0.919852,0.26082,0.0,0.219275,0.285297,-9999,-9999
20190709,20190715,22.331,0.202381,478.863,315.292,0.208333,342.009,0.202381,17.603,0.202381,83.723,0.967262,0.291,0.119048,4.013,0.970238,0.21885249857472688,0.954861111111111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,418.435,0.952381,23.183,22.927,22.53,21.823,21.005,19.793,17.652,15.315,13.655,0.973214,0.973214,0.973214,0.973214,0.973214,0.973214,0.973214,0.973214,0.973214,22.375,39.209,38.521,38.774,39.568,12.93,20.938,17.708,0.949405,0.0,0.0,0.0,0.0,0.625,0.931548,0.0,9.13912,0.952381,60.8444,0.568452,63.3459,0.97141,36.9302,0.699405,38.4485,1.39926,-0.597142,0.380952,-9999,-0.687537,-0.632558,-0.597142,0.35119,0.392857,0.380952,0.640372,0.597407,0.612178,0.633188,1.23751,1.2195,1.24212,1.29758,0.699811,0.693248,0.871004,1.0472,0.135901,0.0,0.117763,0.152012,-9999,-9999
20190716,20190722,23.364,0.00892857,471.905,281.881,0.0119048,357.744,0.00892857,18.657,0.00892857,83.422,0.979167,0.774,0.0952381,4.088,1.0,0.24686459250622547,0.9652777777777777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,416.632,1.0,25.449,25.168,24.591,23.751,22.68,21.242,18.797,16.222,14.396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.859,39.137,38.572,38.828,39.602,13.39,21.094,17.706,0.991071,0.0,0.0,0.0,0.0,0.922619,0.952381,0.0,9.79539,1.0,44.369,0.845238,46.1932,0.825118,55.6757,0.895833,57.9647,1.73558,0.0550143,0.758929,-9999,0.0496208,0.0550143,0.0732671,0.764881,0.758929,0.770833,0.663406,0.624233,0.63423,0.658875,0.608391,0.55901,0.587325,0.608236,0.713765,0.702969,0.880623,1.04954,0.147401,0.0,0.128041,0.163344,-9999,-9999
20190723,20190729,23.601,0.970238,463.12,273.519,0.973214,361.99,0.970238,17.77,0.970238,83.738,0.997024,0.358,0.0922619,3.661,1.0,0.2380823757454453,0.9930555555555557,119.22025466480919,0.9236111111111112,564.7586259920635,0.9305555555555557,57.33881944444445,0.9305555555555557,85.33313492063492,0.9305555555555557,54.01455357142857,0.9305555555555557,474.51865079365075,0.9305555555555557,414.369,0.809524,26.144,25.951,25.434,24.698,23.758,22.402,19.95,17.195,15.191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.249,39.343,38.489,38.481,39.257,13.961,21.534,17.704,0.994048,0.0,0.0,0.0,0.0,0.964286,0.997024,0.0,9.79517,0.994048,31.0595,1.0,32.3365,0.786522,64.1858,1.0,66.8246,1.75137,0.395217,0.452381,-9999,0.394895,0.395217,0.407155,0.452381,0.452381,0.452381,0.680806,0.640522,0.654761,0.677583,0.285589,0.252884,0.273013,0.285589,0.717564,0.705812,0.883529,0.981799,0.127747,0.0,0.112142,0.143378,-9999,-9999
20190730,20190805,23.216,1.0,452.591,266.942,1.0,364.305,1.0,16.203,1.0,83.727,1.0,1.643,0.0238095,3.854,0.997024,0.24292596708888894,0.9756944444444445,113.29446513002365,0.9965277777777777,546.4096874999999,1.0,58.13368055555555,1.0,90.71076388888889,1.0,53.010798611111106,1.0,469.3625,1.0,417.506,1.0,26.122,26.082,25.756,25.186,24.378,23.106,20.732,18.024,15.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.638,39.532,38.589,38.496,39.205,14.364,21.9,17.708,1.0,0.0,0.0,0.0,0.0,0.994048,1.0,0.0,7.87404,1.0,29.7233,0.675595,30.9453,0.783797,62.2576,0.681548,64.8172,1.71398,0.727115,0.0,-9999,0.714767,0.727115,0.754199,0.0,0.0,0.0,0.692074,0.652325,0.671004,0.692074,-0.0350406,-0.0697108,-0.0527019,-0.0415085,0.712221,0.702052,0.879792,0.891379,0.139568,0.0,0.117676,0.156038,-9999,-9999
20190806,20190812,22.615,1.0,440.411,238.878,1.0,358.687,1.0,16.027,1.0,83.48,1.0,0.596,0.0357143,3.495,0.994048,0.21434268683115953,0.9756944444444445,87.4875,1.0,469.0769444444445,1.0,51.82270833333334,1.0,97.6986111111111,1.0,45.398020833333334,1.0,462.6336805555556,1.0,417.266,1.0,25.743,25.815,25.665,25.283,24.717,23.615,21.358,18.702,16.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.58,39.542,38.644,38.453,39.254,14.674,22.452,17.706,0.994048,0.0,0.0,0.0,0.0,0.982143,0.985119,0.0,6.63587,0.994048,21.1532,0.0,22.5532,0.679751,55.0077,0.0,58.6482,1.34134,0.72487,0.0,0.0257723,0.715236,0.72487,0.735951,0.0,0.0,0.0,0.701323,0.663643,0.685491,0.701323,-0.0235472,-0.0575428,-0.0377024,-0.0278114,0.704031,0.696356,0.79241,0.874164,0.136502,0.0,0.112325,0.152598,-9999,-9999
20190813,20190819,21.485,1.0,426.684,247.983,1.0,338.989,1.0,15.669,1.0,83.436,1.0,0.875,0.0357143,4.294,0.997024,0.26413080347230083,0.9791666666666666,85.05353109903383,0.9930555555555557,485.9789930555556,1.0,54.7759375,1.0,71.55208333333334,1.0,48.44684027777779,1.0,450.2413194444444,1.0,412.627,1.0,24.491,24.702,24.73,24.535,24.224,23.402,21.561,19.196,17.183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.73,39.338,38.639,38.401,39.17,14.893,22.919,17.704,0.997024,0.0,0.0,0.0,0.0,0.946429,0.994048,0.0,6.03471,0.991071,12.8337,0.645833,13.9631,0.631448,63.7954,0.64881,69.4093,1.36446,0.648279,0.654762,0.0219816,0.625349,0.648279,0.68464,0.651786,0.654762,0.64881,0.704764,0.670444,0.694904,0.704764,0.0564856,0.0331196,0.0528513,0.0589779,0.68793,0.68065,0.69145,0.86262,0.14145,0.0,0.122727,0.157272,-9999,-9999
20190820,20190826,21.33,1.0,411.528,244.232,1.0,349.967,1.0,15.344,1.0,83.375,0.991071,1.086,0.0357143,4.524,0.970238,0.270503865488457,0.9479166666666666,87.30027777777777,1.0,471.7930555555556,1.0,55.059895833333336,1.0,86.3236111111111,1.0,48.40152777777778,1.0,459.1378472222222,1.0,412.685,1.0,24.821,25.045,25.019,24.773,24.299,23.415,21.591,19.449,17.573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.459,39.346,38.621,38.424,38.991,15.125,23.184,17.708,0.994048,0.0,0.0,0.0,0.0,0.991071,0.96131,0.0,6.5815,0.997024,10.6569,0.970238,11.6294,0.668765,64.0858,0.985119,69.9339,1.30558,0.609019,0.958333,0.0260018,0.586247,0.609019,0.636219,0.958333,0.958333,0.958333,0.648889,0.622491,0.6342,0.651106,0.039951,0.0233991,0.0370427,0.0406616,0.686027,0.619768,0.686027,0.798977,0.151434,0.0,0.131759,0.168057,-9999,-9999
20190827,20190902,21.504,1.0,395.077,262.021,1.0,335.331,1.0,17.432,1.0,83.654,0.973214,0.166,0.0208333,3.618,0.997024,0.2232311383121173,0.9826388888888888,96.65320921985817,0.9930555555555555,531.8102430555556,1.0,64.12454861111111,1.0,64.46423611111112,1.0,55.54753324468086,0.9965277777777778,450.21041666666673,1.0,410.775,0.779762,23.613,23.905,24.148,24.15,24.033,23.401,21.76,19.705,17.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.933,39.352,38.504,38.432,38.666,15.133,23.42,17.706,0.994048,0.0,0.0,0.0,0.0,0.96131,0.958333,0.0,3.25686,0.988095,17.0367,0.982143,18.4804,0.706834,64.5992,0.988095,70.0736,1.39367,0.682127,0.943452,0.0302319,0.657274,0.663457,0.676498,0.940476,0.9375,0.949405,0.628934,0.568571,0.605175,0.618799,-0.0532681,-0.0945205,-0.0668221,-0.0545085,0.687709,0.559362,0.687709,0.703316,0.12959,0.0,0.110407,0.144146,-9999,-9999
20190903,20190909,20.627,1.0,377.48,224.708,1.0,348.539,1.0,13.589,1.0,83.631,0.991071,0.67,0.0267857,4.275,0.904762,0.2696732598486359,0.9444444444444443,81.15031712962961,0.9895833333333334,442.9063888888889,1.0,52.240520833333335,1.0,78.03784722222223,1.0,43.79749999999999,1.0,447.32222222222225,1.0,415.037,0.729167,22.705,22.941,23.193,23.217,23.214,22.8,21.548,19.814,18.128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.485,39.304,38.652,38.499,38.684,15.253,23.485,17.704,0.997024,0.0,0.0,0.220238,0.0,0.985119,0.952381,0.0,1.08469,0.991071,20.7299,0.964286,23.6617,0.959978,53.0395,0.979167,60.541,1.40225,0.732991,0.910714,0.0455522,0.694539,0.731523,0.762319,0.901786,0.877976,0.91369,1.13266,0.876663,1.08265,1.12719,0.400711,0.180568,0.317585,0.388064,0.717653,0.518534,0.703279,0.84824,0.046042,0.0,0.040295,0.105487,-9999,-9999
20190910,20190916,19.542,0.741071,358.911,241.657,0.752976,322.148,0.741071,15.95,0.741071,83.501,0.619048,0.293,0.0267857,3.778,0.348214,-9999,-9999,119.91396292426543,0.5555555555555555,606.1080431547618,0.5590277777777778,70.17622619047619,0.5590277777777778,56.64485119047618,0.5590277777777778,58.150171510891596,0.5555555555555555,449.0234077380952,0.5590277777777778,412.162,0.738095,20.626,20.667,20.783,20.811,21.095,21.134,20.716,19.622,18.198,0.747024,0.747024,0.747024,0.747024,0.747024,0.744048,0.741071,0.741071,0.738095,15.246,39.222,38.615,38.652,38.338,15.166,23.577,17.708,0.738095,0.0,0.0,0.723214,0.0,0.729167,0.714286,0.0,2.6602,0.735119,14.307,0.666667,16.0375,1.60102,70.0588,0.699405,78.5325,1.73361,0.409806,0.636905,0.0713022,0.409806,0.419643,0.426746,0.636905,0.636905,0.636905,0.268544,0.207726,0.26708,0.280809,-0.141261,-0.196771,-0.145843,-0.141575,0.745277,0.576917,0.597285,0.800268,0.00807409,0.0,0.0,0.0318418,-9999,-9999
20190917,20190923,17.464,1.0,339.568,234.248,1.0,305.312,1.0,13.812,1.0,83.202,0.991071,0.158,0.0357143,3.959,0.333333,-9999,-9999,69.7255636820331,0.9965277777777778,474.9383333333333,1.0,59.208888888888886,1.0,46.27477836879433,0.9965277777777777,46.87524305555555,1.0,429.12569444444443,1.0,410.7,1.0,19.67,20.051,20.518,20.727,20.986,20.797,20.105,19.196,18.036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.116,38.923,38.779,38.134,37.745,14.902,23.486,17.706,0.982143,0.0,0.0,0.970238,0.0,0.985119,0.973214,0.0,1.3071,0.985119,2.46069,0.925595,2.69319,2.51235,55.7632,0.89881,61.0323,1.88678,0.314666,0.702381,0.0884802,0.304709,0.314666,0.315034,0.702381,0.702381,0.702381,0.297203,0.295515,0.298726,0.308932,-0.0174628,-0.0174628,-0.0151483,0.0502181,0.484137,0.428455,0.431895,0.509971,0.0652013,0.0,0.0,0.0,-9999,-9999
20190924,20190930,14.962,1.0,319.68,217.931,1.0,306.868,1.0,9.876,1.0,82.914,1.0,0.308,0.0178571,5.273,0.0505952,-9999,-9999,70.88433215130023,0.9965277777777778,444.3711458333333,1.0,57.36829861111111,1.0,49.97743055555555,1.0,44.209058067375885,0.9965277777777778,415.44513888888883,1.0,411.524,0.991071,17.741,18.187,18.859,19.255,19.849,19.952,19.65,18.937,17.872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.749,38.729,38.185,37.229,37.444,14.701,23.377,17.704,0.97619,0.0,0.0,0.997024,0.0,0.982143,0.982143,0.0,0.543949,0.979167,7.70118,0.752976,8.95755,3.21022,50.9535,0.752976,59.2661,2.2682,0.499869,0.529762,0.0899151,0.364282,0.49313,0.501137,0.321429,0.529762,0.529762,0.291237,0.223366,0.296997,0.306121,-0.213257,-0.207305,-0.19462,-0.116355,0.449932,0.380184,0.383665,0.455783,0.0587511,0.0,0.0,0.0,-9999,-9999
20191001,20191007,9.035,1.0,299.508,184.954,1.0,278.728,1.0,6.608,1.0,83.513,0.991071,0.533,0.0238095,4.683,0.0505952,-9999,-9999,57.28867316784871,0.9965277777777778,358.6738888888888,1.0,43.75829861111111,1.0,53.62534722222222,1.0,33.01212987588653,0.9965277777777778,374.97881944444447,1.0,414.416,0.991071,11.765,12.528,13.995,15.055,16.648,17.542,18.344,18.392,17.617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.004,38.94,38.555,35.093,37.596,14.401,23.057,17.708,0.997024,0.279762,0.33631,0.991071,0.0,0.994048,0.985119,0.0,-8.04494,0.964286,11.6276,0.60119,13.1254,4.21704,71.2909,0.619048,80.4742,3.74542,0.00798553,0.473214,0.121697,-0.105798,0.00545274,0.0129224,0.443452,0.473214,0.443452,0.141148,0.0988535,0.14642,0.15506,0.135695,0.13828,0.151653,0.170864,0.41549,0.271416,0.276841,0.410307,0.040549,0.0,0.0,0.0,-9999,-9999
20191008,20191014,7.442,1.0,279.347,187.628,1.0,246.378,1.0,9.487,1.0,83.131,0.988095,2.162,0.0267857,4.565,0.0803571,-9999,-9999,56.84437796041004,0.8923611111111112,363.99420286643027,0.9965277777777777,57.58339095744682,0.9965277777777777,54.170212765957444,0.9965277777777777,44.50683435450296,0.8923611111111112,355.1216456228956,0.9375,413.326,0.985119,7.589,8.474,10.078,11.33,13.323,14.693,16.375,17.32,17.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.198,39.499,38.731,32.596,37.491,14.151,22.814,17.706,0.997024,0.770833,0.907738,0.979167,0.0,0.991071,0.982143,0.0,-8.50577,0.979167,12.6366,0.735119,14.6981,-9999,74.1241,0.78869,86.2167,-9999,-0.128298,0.60119,-9999,-0.129176,-0.128353,-0.128068,0.60119,0.60119,0.60119,0.022785,0.0211901,0.0228817,0.0241151,0.151083,0.151083,0.152057,0.155218,0.40857,0.273111,0.280123,0.390263,0.032704,0.0,0.0,0.0,-9999,-9999
20191015,20191021,8.876,1.0,259.523,162.439,1.0,258.855,1.0,8.523,1.0,82.878,0.985119,0.198,0.0535714,5.943,0.0,-9999,-9999,27.519743325367457,0.9409722222222222,317.65027398756297,0.9826388888888888,44.10374306197965,0.9826388888888888,67.24893424298489,0.986111111111111,33.59628965041922,0.9409722222222222,367.8563219498407,0.9826388888888888,412.022,0.9375,9.127,9.595,10.464,11.109,12.234,13.102,14.515,15.96,16.142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.544,38.954,39.004,31.121,37.445,13.776,22.737,17.693,0.979167,0.53869,0.994048,0.979167,0.0,1.0,0.994048,0.0,-5.16138,0.985119,8.50491,0.324405,8.3356,-9999,58.5422,0.327381,57.3767,15.241,-0.153259,0.315476,-9999,-0.194049,-0.163121,-0.159638,0.315476,0.315476,0.315476,0.0542073,0.0460752,0.0528442,0.0599754,0.210027,0.207929,0.210235,0.25313,0.435661,0.292036,0.301999,0.417138,0.0212261,0.0,0.0,0.0,-9999,-9999
20191022,20191028,2.118,0.967262,240.386,143.354,0.958333,255.527,0.967262,4.451,0.967262,83.399,1.0,1.077,0.0297619,5.124,0.00595238,-9999,-9999,33.390055004835595,0.9791666666666666,290.5325,1.0,42.29944444444444,1.0,39.95104166666666,1.0,30.659159413281756,0.9791666666666666,343.3322916666666,1.0,413.985,0.845238,5.062,6.104,7.704,8.886,10.615,11.803,13.434,14.961,15.287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.128,38.156,37.181,30.122,37.987,13.319,22.629,17.692,0.970238,0.574405,0.9375,0.973214,0.33631,1.0,0.988095,0.0,-8.24942,0.883929,8.26251,0.407738,8.02363,0.432387,25.0938,0.407738,24.3683,0.857417,0.250103,0.0,0.0424986,0.23564,0.24363,0.250103,0.0,0.0,0.0,0.0966904,0.0836396,0.0966904,0.10944,-0.153473,-0.162648,-0.151636,-0.134906,0.379804,0.187777,0.196717,0.351423,0.0121888,0.0,0.0,0.0,-9999,-9999
20191029,20191104,1.89,0.940476,222.301,141.17,0.964286,243.561,0.952381,3.832,0.940476,83.582,0.800595,0.832,0.0505952,3.976,0.880952,0.21237916240353316,0.7673611111111112,34.468583333333335,0.7708333333333334,-9999,-9999,-9999,-9999,37.106333333333325,0.7708333333333334,61.285875,0.7708333333333334,308.16358333333335,0.7708333333333334,418.039,0.907738,0.852,1.773,3.403,4.716,6.911,8.714,11.447,13.79,14.44,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,0.988095,8.478,37.385,33.252,28.171,38.259,12.636,22.253,17.691,0.934524,0.967262,0.931548,0.958333,0.940476,0.97619,0.985119,0.0,-9.25766,0.916667,8.87462,0.845238,9.44055,0.308884,21.735,0.89881,23.1211,0.843043,0.299041,0.377976,0.0291559,0.297151,0.299041,0.303427,0.369048,0.377976,0.401786,0.150402,0.129952,0.150402,0.170075,-0.148408,-0.167771,-0.149825,-0.134826,0.389793,0.178103,0.188564,0.312938,0.00529254,0.0,0.0,0.0,-9999,-9999
20191105,20191111,3.574,1.0,205.634,135.859,1.0,254.522,1.0,5.598,1.0,83.793,0.955357,0.647,0.0327381,4.374,0.85119,0.25881651545591294,0.6458333333333334,36.68084828257545,0.9479166666666666,280.4718300653595,0.951388888888889,43.59946486928104,0.951388888888889,43.270935457516345,0.951388888888889,28.259721005423444,0.9479166666666666,342.8392156862745,0.951388888888889,417.815,1.0,2.874,3.416,4.361,5.115,6.473,7.661,9.812,12.36,13.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.371,38.019,32.994,27.321,36.705,11.597,22.913,17.676,0.973214,0.991071,0.964286,0.982143,0.991071,0.997024,0.994048,0.0,-6.06332,0.985119,10.126,0.96131,9.83324,0.362755,23.1327,0.970238,22.4639,0.941629,0.302026,0.985119,0.0287685,0.290784,0.30035,0.3066,0.985119,0.979167,0.985119,0.203254,0.177118,0.203506,0.233073,-0.0972521,-0.114399,-0.0974503,-0.0809214,0.351522,0.172822,0.195495,0.28014,0.000293049,0.0,0.0,0.0,-9999,-9999
